source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1915_Vi,1910784,1,l.e (livre egyptienne),1914,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,1716491,1,l.e (livre egyptienne),1914,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,24091796,1,l.e (livre egyptienne),1914,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1915_Vii,10450171,1,l.e (livre egyptienne),1914,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,66024,1,l.e (livre egyptienne),1914,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,167883,1,l.e (livre egyptienne),1914,egypte,poss. anglaises extr. orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,9801,1,l.e (livre egyptienne),1914,egypte,poss. anglaises africaines,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,2298932,1,l.e (livre egyptienne),1914,egypte,allemagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,960158,1,l.e (livre egyptienne),1914,egypte,autriche-hongrie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,61609,1,l.e (livre egyptienne),1914,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,454769,1,l.e (livre egyptienne),1914,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,2917415,1,l.e (livre egyptienne),1914,egypte,etats-unis d'amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,1593339,1,l.e (livre egyptienne),1914,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,130694,1,l.e (livre egyptienne),1914,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,962101,1,l.e (livre egyptienne),1914,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,435121,1,l.e (livre egyptienne),1914,egypte,pays de l'extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,3816,1,l.e (livre egyptienne),1914,egypte,pays de l'afrique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,1602404,1,l.e (livre egyptienne),1914,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,1205167,1,l.e (livre egyptienne),1914,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,431130,1,l.e (livre egyptienne),1914,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vii,341262,1,l.e (livre egyptienne),1914,egypte,autres pays,exp,gen,,,,,,
