source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_183536_104105,17374,1,$,1836,united states,fayal and the other azores,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,13813,1,$,1836,united states,cape de verde islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1970246,1,$,1836,united states,italy,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,642090,1,$,1836,united states,sicily,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1020099,1,$,1836,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,975371,1,$,1836,united states,turkey,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,32981,1,$,1836,united states,greece,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,39221,1,$,1836,united states,morocco,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,5615819,1,$,1836,united states,mexico,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,195304,1,$,1836,united states,central republic of america,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1696650,1,$,1836,united states,colombia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,7210190,1,$,1836,united states,brazil,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1053503,1,$,1836,united states,argentine republic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,811497,1,$,1836,united states,chili,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,155831,1,$,1836,united states,peru,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,7324816,1,$,1836,united states,china,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,245948,1,$,1836,united states,asia generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,689339,1,$,1836,united states,africa generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,4460,1,$,1836,united states,west indies generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1126,1,$,1836,united states,south seas,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,17975,1,$,1836,united states,northwest coast of america,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1899,1,$,1836,united states,uncertain places,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,189980035,1,$,1836,united states,total,imp,gen,,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_183536_238239,326283,1,$,1836,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,66410,1,$,1836,united states,prussia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,528983,1,$,1836,united states,sweden and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,80225,1,$,1836,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,314268,1,$,1836,united states,denmark,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,1326392,1,$,1836,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,2498096,1,$,1836,united states,netherlands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,172691,1,$,1836,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,406458,1,$,1836,united states,dutch west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,59315,1,$,1836,united states,dutch guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,1586925,1,$,1836,united states,belgium,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,53302483,1,$,1836,united states,england,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,2349550,1,$,1836,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,343845,1,$,1836,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,635198,1,$,1836,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,38817,1,$,1836,united states,malta,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,289315,1,$,1836,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,1748855,1,$,1836,united states,british west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,105075,1,$,1836,united states,british guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,109823,1,$,1836,united states,honduras,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,86218,1,$,1836,united states,cape of good hope,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,2456415,1,$,1836,united states,british american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,9077,1,$,1836,united states,"guernesey, jersey, sark and alderney",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,3152418,1,$,1836,united states,hanse towns,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,17656692,1,$,1836,united states,france on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,1951742,1,$,1836,united states,france on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,471927,1,$,1836,united states,french west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,1054974,1,$,1836,united states,hayti,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,604929,1,$,1836,united states,spain on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,278528,1,$,1836,united states,spain on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,21687,1,$,1836,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,7361,1,$,1836,united states,manilla,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,4601717,1,$,1836,united states,cuba,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,594559,1,$,1836,united states,porto rico (other spanish west indies),exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,38335,1,$,1836,united states,portugal,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,38945,1,$,1836,united states,madeira,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,7181,1,$,1836,united states,fayal and the other azores,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,67210,1,$,1836,united states,cape de verde islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,139473,1,$,1836,united states,italy,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,146183,1,$,1836,united states,sicily,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,1138431,1,$,1836,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,99085,1,$,1836,united states,"turkey, levant and egypt",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,1500639,1,$,1836,united states,mexico,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,86349,1,$,1836,united states,central republic of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,393687,1,$,1836,united states,colombia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,1732741,1,$,1836,united states,brazil,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,269818,1,$,1836,united states,argentine republic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,582866,1,$,1836,united states,chili,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,8538,1,$,1836,united states,south america generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,341563,1,$,1836,united states,china,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,249999,1,$,1836,united states,europe generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,41927,1,$,1836,united states,asia generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,285408,1,$,1836,united states,africa generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,404945,1,$,1836,united states,west indies generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,77268,1,$,1836,united states,south seas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,28838,1,$,1836,united states,northwest coast of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_238239,106916680,1,$,1836,united states,total,exp,spe,,,Year ending the 30th September,,total_reporting,
