source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,219,1,£,1868,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,3782,1,£,1868,colony of the cape of good hope,crozetts,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,145,1,£,1868,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,833,1,£,1868,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,2715,1,£,1868,colony of the cape of good hope,prince of wales' bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,8984,1,£,1868,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,5291,1,£,1868,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,17,1,£,1868,colony of the cape of good hope,st. john's river (new brunswick),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,440,1,£,1868,colony of the cape of good hope,tristan d'acunha,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1703,1,£,1868,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,874,1,£,1868,colony of the cape of good hope,zanzibar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,91615,1,£,1868,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,20813,1,£,1868,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,47831,1,£,1868,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1377,1,£,1868,colony of the cape of good hope,uruguay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1956154,1,£,1868,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1993456,1,£,1868,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1519,1,£,1868,colony of the cape of good hope,bombay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,6462,1,£,1868,colony of the cape of good hope,calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,909,1,£,1868,colony of the cape of good hope,ceylon,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,100,1,£,1868,colony of the cape of good hope,hong kong,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,311,1,£,1868,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,26318,1,£,1868,colony of the cape of good hope,victoria,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1782,1,£,1868,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,753,1,£,1868,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,40835,1,£,1868,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,27939,1,£,1868,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,111,1,£,1868,colony of the cape of good hope,pomona island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,16,1,£,1868,colony of the cape of good hope,possession island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,19691,1,£,1868,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,68719,1,£,1868,colony of the cape of good hope,belgium,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,900,1,£,1868,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,905,1,£,1868,colony of the cape of good hope,north germany,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,4500,1,£,1868,colony of the cape of good hope,spain,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,48,1,£,1868,colony of the cape of good hope,japan,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,723,1,£,1868,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,610,1,£,1868,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,130,1,£,1868,colony of the cape of good hope,crozetts,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,207,1,£,1868,colony of the cape of good hope,gaboon river,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,6172,1,£,1868,colony of the cape of good hope,prince of wales' bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,817,1,£,1868,colony of the cape of good hope,bourbon (reunion),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,2398,1,£,1868,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,299,1,£,1868,colony of the cape of good hope,st. john's river (new brunswick),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,2297,1,£,1868,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,26,1,£,1868,colony of the cape of good hope,zanzibar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1428,1,£,1868,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,96317,1,£,1868,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,2306698,1,£,1868,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
