source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1934_220221,17,1,£,1934,cyprus,british west africa,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,74,1,£,1934,cyprus,british west indies,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,44,1,£,1934,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,1047,1,£,1934,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,22,1,£,1934,cyprus,mauritius,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,68874,1,£,1934,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,2614,1,£,1934,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,44,1,£,1934,cyprus,other british possessions,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,61,1,£,1934,cyprus,albania,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,3052,1,£,1934,cyprus,austria,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,6876,1,£,1934,cyprus,belgium,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,75,1,£,1934,cyprus,bulgaria,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,15,1,£,1934,cyprus,czechoslovakia,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,4790,1,£,1934,cyprus,denmark,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,565,1,£,1934,cyprus,finland,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,27849,1,£,1934,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,198889,1,£,1934,cyprus,germany,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,45167,1,£,1934,cyprus,greece,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,72353,1,£,1934,cyprus,holland,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,31,1,£,1934,cyprus,hungary,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,94401,1,£,1934,cyprus,italy,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,314,1,£,1934,cyprus,lithuania,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,2275,1,£,1934,cyprus,norway,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,238,1,£,1934,cyprus,poland,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,2318,1,£,1934,cyprus,portugal,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,4047,1,£,1934,cyprus,roumania,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,3586,1,£,1934,cyprus,spain,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,3850,1,£,1934,cyprus,sweden,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,779,1,£,1934,cyprus,switzerland,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,5275,1,£,1934,cyprus,jugoslavia,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,1839,1,£,1934,cyprus,castellorizo,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,11,1,£,1934,cyprus,china,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,4193,1,£,1934,cyprus,dodekanesia,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,1,1,£,1934,cyprus,iraq,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,3319,1,£,1934,cyprus,japan,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,17895,1,£,1934,cyprus,syria,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,170,1,£,1934,cyprus,turkey,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,94,1,£,1934,cyprus,abyssinia,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,7,1,£,1934,cyprus,algeria,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,50,1,£,1934,cyprus,belgian possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,99222,1,£,1934,cyprus,egypt,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,156,1,£,1934,cyprus,eritrea,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,239,1,£,1934,cyprus,french possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,21,1,£,1934,cyprus,portuguese possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,239,1,£,1934,cyprus,argentine,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,22704,1,£,1934,cyprus,us,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,49,1,£,1934,cyprus,uruguay,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,1011112,1,£,1934,cyprus,total,exp,spe,NS,,,,total_reporting,
