source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,197,1000,pengős,1938,hongrie,mexique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,37,1000,pengős,1938,hongrie,cuba,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,3,1000,pengős,1938,hongrie,haïti,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,17,1000,pengős,1938,hongrie,indes occ. anglaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,10,1000,pengős,1938,hongrie,guatémala,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,12,1000,pengős,1938,hongrie,equateur,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,11,1000,pengős,1938,hongrie,pérou,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,1022,1000,pengős,1938,hongrie,brésil,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,19,1000,pengős,1938,hongrie,bolivie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,861,1000,pengős,1938,hongrie,chili,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,200,1000,pengős,1938,hongrie,uruguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,18,1000,pengős,1938,hongrie,paraguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,2329,1000,pengős,1938,hongrie,argentine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,145,1000,pengős,1938,hongrie,australie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,24,1000,pengős,1938,hongrie,nouvelle-zélande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,522382,1000,pengős,1938,hongrie,total général,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,238755,1000,pengős,1938,hongrie,etat allemand,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,3932,1000,pengős,1938,hongrie,ports libres allemands,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,21629,1000,pengős,1938,hongrie,tchéco-slovaquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,20946,1000,pengős,1938,hongrie,roumanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,529,1000,pengős,1938,hongrie,ports libres de la mer noire,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,15654,1000,pengős,1938,hongrie,yougoslavie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,289,1000,pengős,1938,hongrie,luxembourg,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,16664,1000,pengős,1938,hongrie,suisse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,522,1000,pengős,1938,hongrie,fiume port libre,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,2029,1000,pengős,1938,hongrie,trieste port libre,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,44196,1000,pengős,1938,hongrie,italie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,9772,1000,pengős,1938,hongrie,france,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,746,1000,pengős,1938,hongrie,espagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,671,1000,pengős,1938,hongrie,portugal,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,3972,1000,pengős,1938,hongrie,belgique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,8115,1000,pengős,1938,hongrie,pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,82,1000,pengős,1938,hongrie,ports libres des pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,42220,1000,pengős,1938,hongrie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,267,1000,pengős,1938,hongrie,irlande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,4668,1000,pengős,1938,hongrie,danemark,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,3077,1000,pengős,1938,hongrie,norvège,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,10018,1000,pengős,1938,hongrie,suède,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,5361,1000,pengős,1938,hongrie,pologne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,67,1000,pengős,1938,hongrie,danzig,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,216,1000,pengős,1938,hongrie,lithuanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,104,1000,pengős,1938,hongrie,esthonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,161,1000,pengős,1938,hongrie,lettonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,1130,1000,pengős,1938,hongrie,finlande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,34,1000,pengős,1938,hongrie,islande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,5131,1000,pengős,1938,hongrie,bulgarie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,348,1000,pengős,1938,hongrie,albanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,1486,1000,pengős,1938,hongrie,grèce,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,2,1000,pengős,1938,hongrie,gibraltar,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,375,1000,pengős,1938,hongrie,malte,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,4254,1000,pengős,1938,hongrie,turquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,4,1000,pengős,1938,hongrie,iles ital. de la mer egée,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,200,1000,pengős,1938,hongrie,chypre,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,1070,1000,pengős,1938,hongrie,syrie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,1146,1000,pengős,1938,hongrie,palestine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,72,1000,pengős,1938,hongrie,poss. ang. en arabie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,326,1000,pengős,1938,hongrie,irak,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,236,1000,pengős,1938,hongrie,iran,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,4622,1000,pengős,1938,hongrie,indes anglaises et straits s,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,3,1000,pengős,1938,hongrie,birmanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,71,1000,pengős,1938,hongrie,hong-kong,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,80,1000,pengős,1938,hongrie,siam,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,2251,1000,pengős,1938,hongrie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,25,1000,pengős,1938,hongrie,autr. poss. jr. en asie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,99,1000,pengős,1938,hongrie,iles philippines,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,1201,1000,pengős,1938,hongrie,chine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,280,1000,pengős,1938,hongrie,mandchourie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,58,1000,pengős,1938,hongrie,japon,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,7459,1000,pengős,1938,hongrie,egypte,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,12,1000,pengős,1938,hongrie,tripoli,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,487,1000,pengős,1938,hongrie,tunisie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,294,1000,pengős,1938,hongrie,algérie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,294,1000,pengős,1938,hongrie,maroc,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,113,1000,pengős,1938,hongrie,autr. poss. jr. en afr,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,3,1000,pengős,1938,hongrie,poss. esp. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,69,1000,pengős,1938,hongrie,poss. portug. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,11,1000,pengős,1938,hongrie,poss. belges en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,4051,1000,pengős,1938,hongrie,union sud-africaine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,226,1000,pengős,1938,hongrie,poss. angl. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,2,1000,pengős,1938,hongrie,autr. poss. ital. en afr,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,14,1000,pengős,1938,hongrie,libérie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,2,1000,pengős,1938,hongrie,abyssinie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,316,1000,pengős,1938,hongrie,amérique du nord brit,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,12762,1000,pengős,1938,hongrie,etats-unis d'amérique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,736,1000,pengős,1938,hongrie,mexique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,499,1000,pengős,1938,hongrie,cuba,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,9,1000,pengős,1938,hongrie,haïti,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,158,1000,pengős,1938,hongrie,indes occ. anglaises,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,19,1000,pengős,1938,hongrie,curaçao,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,104,1000,pengős,1938,hongrie,salvador,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,300,1000,pengős,1938,hongrie,guatémala,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,49,1000,pengős,1938,hongrie,honduras,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,60,1000,pengős,1938,hongrie,nicaragua,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,180,1000,pengős,1938,hongrie,panama,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,58,1000,pengős,1938,hongrie,costa-rica,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,315,1000,pengős,1938,hongrie,columbie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,12,1000,pengős,1938,hongrie,guyane anglaise,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,60,1000,pengős,1938,hongrie,guyane hollandaise,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,353,1000,pengős,1938,hongrie,vénézuela,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,137,1000,pengős,1938,hongrie,equateur,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,299,1000,pengős,1938,hongrie,pérou,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,1213,1000,pengős,1938,hongrie,brésil,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,42,1000,pengős,1938,hongrie,bolivie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,33,1000,pengős,1938,hongrie,chili,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,2431,1000,pengős,1938,hongrie,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,7,1000,pengős,1938,hongrie,paraguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,9590,1000,pengős,1938,hongrie,argentine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,310,1000,pengős,1938,hongrie,australie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,127,1000,pengős,1938,hongrie,nouvelle-zélande,exp,,,,,,,
