source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1920_177179,2447,1,£,1920,st. lucia,venezuela,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,522973,1,£,1920,st. lucia,total,imp,spe,NS,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1920_177179,183967,1,£,1920,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,55,1,£,1920,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,7934,1,£,1920,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,686,1,£,1920,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,29,1,£,1920,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,29386,1,£,1920,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,21,1,£,1920,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,313,1,£,1920,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,1367,1,£,1920,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,3,1,£,1920,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,832,1,£,1920,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,11509,1,£,1920,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,18541,1,£,1920,st. lucia,french west indies,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,254655,1,£,1920,st. lucia,total,exp,spe,NS,,,,total_reporting,
