source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,79611,1,dollar,1915,canada,afrique portugaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,3150,1,dollar,1915,canada,roumania,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,1270941,1,dollar,1915,canada,russie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,2215,1,dollar,1915,canada,salvador,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,3938,1,dollar,1915,canada,saint domingue,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,8,1,dollar,1915,canada,servie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,16322,1,dollar,1915,canada,siam,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,243001,1,dollar,1915,canada,espagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,172796,1,dollar,1915,canada,suède,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,11853,1,dollar,1915,canada,suisse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,3979,1,dollar,1915,canada,turquie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,24027,1,dollar,1915,canada,etats-unis de colombie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,173320798,1,dollar,1915,canada,etats-unis,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,52820,1,dollar,1915,canada,uruguay,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,56196,1,dollar,1915,canada,venezuela,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,409419503,1,dollar,1915,canada,total,Exp,Spe,,,0001-03-31,,total_reporting,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,90160781,1,$ (canada),1915,dominion of canada,royaume-uni,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,17968,1,$ (canada),1915,dominion of canada,aden,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,23923,1,$ (canada),1915,dominion of canada,bermudes,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,23516,1,$ (canada),1915,dominion of canada,afrique anglaise est,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,314887,1,$ (canada),1915,dominion of canada,afrique anglaise sud,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,4133847,1,$ (canada),1915,dominion of canada,inde anglaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,775716,1,$ (canada),1915,dominion of canada,etablissements anglais du détroit,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1637985,1,$ (canada),1915,dominion of canada,indes orientales anglaises et autres,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,2993534,1,$ (canada),1915,dominion of canada,guyane anglaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,497786,1,$ (canada),1915,dominion of canada,honduras anglais,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,6162338,1,$ (canada),1915,dominion of canada,antilles anglaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,412205,1,$ (canada),1915,dominion of canada,australie et tasmanie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,3908616,1,$ (canada),1915,dominion of canada,nouvelle-zélande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,9424,1,$ (canada),1915,dominion of canada,océanie anglaise (autre),imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1780368,1,$ (canada),1915,dominion of canada,iles fidji,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,150,1,$ (canada),1915,dominion of canada,gibraltar,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1248575,1,$ (canada),1915,dominion of canada,hong-kong,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,949,1,$ (canada),1915,dominion of canada,malte,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1245160,1,$ (canada),1915,dominion of canada,terre-neuve et labrador,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,41841,1,$ (canada),1915,dominion of canada,alaska,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,3364787,1,$ (canada),1915,dominion of canada,argentina,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,642182,1,$ (canada),1915,dominion of canada,autriche-hongrie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1865,1,$ (canada),1915,dominion of canada,iles açores et madère,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1875963,1,$ (canada),1915,dominion of canada,belgique,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1149551,1,$ (canada),1915,dominion of canada,brésil,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1725,1,$ (canada),1915,dominion of canada,bulgarie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,15479,1,$ (canada),1915,dominion of canada,costa rica,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,92149,1,$ (canada),1915,dominion of canada,guatemala,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,10389,1,$ (canada),1915,dominion of canada,salvador,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,190,1,$ (canada),1915,dominion of canada,chile,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1042383,1,$ (canada),1915,dominion of canada,china,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1617291,1,$ (canada),1915,dominion of canada,cuba,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,44344,1,$ (canada),1915,dominion of canada,danemark,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,115469,1,$ (canada),1915,dominion of canada,antilles danoises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,197742,1,$ (canada),1915,dominion of canada,antilles hollandaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,186376,1,$ (canada),1915,dominion of canada,guyane hollandaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1155,1,$ (canada),1915,dominion of canada,equateur,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,30482,1,$ (canada),1915,dominion of canada,egypt and sudan,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,8449186,1,$ (canada),1915,dominion of canada,france,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,8361,1,$ (canada),1915,dominion of canada,afrique française,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,5086986,1,$ (canada),1915,dominion of canada,allemagne,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,113305,1,$ (canada),1915,dominion of canada,afrique allemande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,417911,1,$ (canada),1915,dominion of canada,grèce,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,208,1,$ (canada),1915,dominion of canada,groënland et islande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,32655,1,$ (canada),1915,dominion of canada,hawaii,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1769256,1,$ (canada),1915,dominion of canada,hollande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1472799,1,$ (canada),1915,dominion of canada,italie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,2783465,1,$ (canada),1915,dominion of canada,japan,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,12952,1,$ (canada),1915,dominion of canada,etat libre du congo,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,75,1,$ (canada),1915,dominion of canada,corée,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,4325,1,$ (canada),1915,dominion of canada,madagascar,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1229977,1,$ (canada),1915,dominion of canada,mexique,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,4244,1,$ (canada),1915,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,89,1,$ (canada),1915,dominion of canada,maroc,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,385647,1,$ (canada),1915,dominion of canada,norvège,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,1494046,1,$ (canada),1915,dominion of canada,pérou,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,6524,1,$ (canada),1915,dominion of canada,perse,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,6204,1,$ (canada),1915,dominion of canada,philippines,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,215608,1,$ (canada),1915,dominion of canada,portugal,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,7145,1,$ (canada),1915,dominion of canada,roumania,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,105455,1,$ (canada),1915,dominion of canada,russie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,3193796,1,$ (canada),1915,dominion of canada,saint domingue,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,140,1,$ (canada),1915,dominion of canada,servie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,12672,1,$ (canada),1915,dominion of canada,siam,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,977448,1,$ (canada),1915,dominion of canada,espagne,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,545835,1,$ (canada),1915,dominion of canada,suède,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,3979256,1,$ (canada),1915,dominion of canada,suisse,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,323227,1,$ (canada),1915,dominion of canada,turquie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,12781,1,$ (canada),1915,dominion of canada,uruguay,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,182082,1,$ (canada),1915,dominion of canada,etats-unis de colombie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,428616927,1,$ (canada),1915,dominion of canada,etats-unis,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,209626,1,$ (canada),1915,dominion of canada,venezuela,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1915_190193,587439304,1,$ (canada),1915,dominion of canada,total,imp,spe,,,Year ending 31th of March,,total_reporting,Entered for consumption
