source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1908_100,50,1,kr.,1908,sverige,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,33955,1,kr.,1908,sverige,"turkeit, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,162795,1,kr.,1908,sverige,grekland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,36350,1,kr.,1908,sverige,öfriga europeiska länder,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,341678,1,kr.,1908,sverige,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,510061,1,kr.,1908,sverige,tunis,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,433449,1,kr.,1908,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,56,1,kr.,1908,sverige,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,535117,1,kr.,1908,sverige,kongostaten,imp,,,,,,,År 1904 under Öfriga Afrika
SverigesOfficiellaStatistikHandel_1908_100,7479,1,kr.,1908,sverige,brittiska sydafrika,imp,,,,,,,År 1904 Kaplandet
SverigesOfficiellaStatistikHandel_1908_100,1800,1,kr.,1908,sverige,madagaskar,imp,,,,,,,År 1904 under Öfriga Afrika
SverigesOfficiellaStatistikHandel_1908_100,17730,1,kr.,1908,sverige,öfriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,283924,1,kr.,1908,sverige,"turkiet, asiastika",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,166,1,kr.,1908,sverige,persien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,5480613,1,kr.,1908,sverige,brittiska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,27938,1,kr.,1908,sverige,franska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,1609,1,kr.,1908,sverige,siam,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,406646,1,kr.,1908,sverige,sundaöarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,144449,1,kr.,1908,sverige,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,120384,1,kr.,1908,sverige,japan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,731701,1,kr.,1908,sverige,öfriga asien,imp,,,,,,,"Däraf från Asiastika Ryssland för 247,532 kr."
SverigesOfficiellaStatistikHandel_1908_100,824540,1,kr.,1908,sverige,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,100,1,kr.,1908,sverige,grönland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,272322,1,kr.,1908,sverige,brittiska nordamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,60279756,1,kr.,1908,sverige,amerikas förenta stater,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,43840,1,kr.,1908,sverige,mexiko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,644190,1,kr.,1908,sverige,öfriga mellanamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,158763,1,kr.,1908,sverige,västindiska öarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,65596,1,kr.,1908,sverige,venezuela,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,6297987,1,kr.,1908,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,229561,1,kr.,1908,sverige,uruguay,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,9728566,1,kr.,1908,sverige,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,266,1,kr.,1908,sverige,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,715669,1,kr.,1908,sverige,öfriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,608932257,1,kr.,1908,sverige,total,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1908_100,24571101,1,kr.,1908,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,12508667,1,kr.,1908,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,10611019,1,kr.,1908,sverige,"ryssland, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,45908201,1,kr.,1908,sverige,danmark (med färöarna och island),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,103340741,1,kr.,1908,sverige,tyska riket (samt luxembourg),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,14783174,1,kr.,1908,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,12536924,1,kr.,1908,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,167393534,1,kr.,1908,sverige,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,1948188,1,kr.,1908,sverige,irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,36790612,1,kr.,1908,sverige,frankrike (samt monaco),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,7431568,1,kr.,1908,sverige,spanien (met kanarieöarna),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,1636833,1,kr.,1908,sverige,portugal (med azorerna och madeira),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,78814,1,kr.,1908,sverige,"gibraltar, malta och cypern",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,1750232,1,kr.,1908,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,241404,1,kr.,1908,sverige,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,1143987,1,kr.,1908,sverige,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,150939,1,kr.,1908,sverige,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,184,1,kr.,1908,sverige,serbien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,60151,1,kr.,1908,sverige,rumänien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,74923,1,kr.,1908,sverige,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,453361,1,kr.,1908,sverige,"turkeit, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,236402,1,kr.,1908,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,4674,1,kr.,1908,sverige,öfriga europeiska länder,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,3987975,1,kr.,1908,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,713,1,kr.,1908,sverige,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,234443,1,kr.,1908,sverige,tunis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,734165,1,kr.,1908,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,325841,1,kr.,1908,sverige,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,317963,1,kr.,1908,sverige,franska västafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,4097,1,kr.,1908,sverige,kongostaten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,3843746,1,kr.,1908,sverige,brittiska sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,4805,1,kr.,1908,sverige,portugisiska östafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,62274,1,kr.,1908,sverige,madagaskar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,1280024,1,kr.,1908,sverige,öfriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,600324,1,kr.,1908,sverige,"turkiet, asiastika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,141995,1,kr.,1908,sverige,persien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,3518784,1,kr.,1908,sverige,brittiska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,5400,1,kr.,1908,sverige,franska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,14744,1,kr.,1908,sverige,siam,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,688894,1,kr.,1908,sverige,sundaöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,150,1,kr.,1908,sverige,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,504449,1,kr.,1908,sverige,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,2274429,1,kr.,1908,sverige,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,199078,1,kr.,1908,sverige,öfriga asien,exp,,,,,,,"Däraf till Asiastiska Ryssland för 2,344 kr."
SverigesOfficiellaStatistikHandel_1908_100,5079505,1,kr.,1908,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,331684,1,kr.,1908,sverige,brittiska nordamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,9718340,1,kr.,1908,sverige,amerikas förenta stater,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,90727,1,kr.,1908,sverige,mexiko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,130971,1,kr.,1908,sverige,öfriga mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,219640,1,kr.,1908,sverige,västindiska öarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,41170,1,kr.,1908,sverige,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,650673,1,kr.,1908,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,93563,1,kr.,1908,sverige,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,3032088,1,kr.,1908,sverige,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,120065,1,kr.,1908,sverige,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,79115,1,kr.,1908,sverige,öfriga sydamerika,exp,,,,,,,"Däraf till Paraguay för 2,969 kr. och till Peru för 2,007 kr."
SverigesOfficiellaStatistikHandel_1908_100,482017467,1,kr.,1908,sverige,total,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1908_100,23521351,1,kr.,1907,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,10335280,1,kr.,1907,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,20283760,1,kr.,1907,sverige,"ryssland, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,50539515,1,kr.,1907,sverige,danmark (med färöarna och island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,240770905,1,kr.,1907,sverige,tyska riket (samt luxembourg),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,16598314,1,kr.,1907,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,9892750,1,kr.,1907,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,178495124,1,kr.,1907,sverige,storbritannien,imp,,,,,,,{ (with Irland)
SverigesOfficiellaStatistikHandel_1908_100,32906,1,kr.,1907,sverige,irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,23099129,1,kr.,1907,sverige,frankrike (samt monaco),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,3009946,1,kr.,1907,sverige,spanien (met kanarieöarna),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,2153004,1,kr.,1907,sverige,portugal (med azorerna och madeira),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,936,1,kr.,1907,sverige,"gibraltar, malta och cypern",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,4724656,1,kr.,1907,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,2836318,1,kr.,1907,sverige,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,2143852,1,kr.,1907,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,300495,1,kr.,1907,sverige,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,51348,1,kr.,1907,sverige,serbien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,544347,1,kr.,1907,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,65,1,kr.,1907,sverige,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,112160,1,kr.,1907,sverige,"turkeit, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,109003,1,kr.,1907,sverige,grekland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,16974,1,kr.,1907,sverige,öfriga europeiska länder,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,319597,1,kr.,1907,sverige,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,248562,1,kr.,1907,sverige,tunis,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,452295,1,kr.,1907,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,865,1,kr.,1907,sverige,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,123,1,kr.,1907,sverige,franska västafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,80283,1,kr.,1907,sverige,kongostaten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,4118,1,kr.,1907,sverige,brittiska sydafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,150,1,kr.,1907,sverige,portugisiska östafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,7766,1,kr.,1907,sverige,öfriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,218330,1,kr.,1907,sverige,"turkiet, asiastika",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,9649,1,kr.,1907,sverige,persien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,8534160,1,kr.,1907,sverige,brittiska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,651,1,kr.,1907,sverige,franska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,40900,1,kr.,1907,sverige,siam,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,162558,1,kr.,1907,sverige,sundaöarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,36,1,kr.,1907,sverige,filippinerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,56306,1,kr.,1907,sverige,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,309370,1,kr.,1907,sverige,japan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,564858,1,kr.,1907,sverige,öfriga asien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,1298885,1,kr.,1907,sverige,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,580455,1,kr.,1907,sverige,brittiska nordamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,61342528,1,kr.,1907,sverige,amerikas förenta stater,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,96449,1,kr.,1907,sverige,mexiko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,633224,1,kr.,1907,sverige,öfriga mellanamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,118506,1,kr.,1907,sverige,västindiska öarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,75368,1,kr.,1907,sverige,venezuela,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,7037124,1,kr.,1907,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,706710,1,kr.,1907,sverige,uruguay,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,8602070,1,kr.,1907,sverige,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,557653,1,kr.,1907,sverige,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,470926,1,kr.,1907,sverige,öfriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,682104613,1,kr.,1907,sverige,total,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1908_100,25451615,1,kr.,1907,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,12996136,1,kr.,1907,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,10817170,1,kr.,1907,sverige,"ryssland, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,57704881,1,kr.,1907,sverige,danmark (med färöarna och island),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,108719268,1,kr.,1907,sverige,tyska riket (samt luxembourg),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,16848030,1,kr.,1907,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,13949081,1,kr.,1907,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,179412064,1,kr.,1907,sverige,storbritannien,exp,,,,,,,{ (with Irland)
SverigesOfficiellaStatistikHandel_1908_100,2703264,1,kr.,1907,sverige,irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,39521609,1,kr.,1907,sverige,frankrike (samt monaco),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,8290928,1,kr.,1907,sverige,spanien (met kanarieöarna),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,1737736,1,kr.,1907,sverige,portugal (med azorerna och madeira),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,79556,1,kr.,1907,sverige,"gibraltar, malta och cypern",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,1528422,1,kr.,1907,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,211541,1,kr.,1907,sverige,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,839903,1,kr.,1907,sverige,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,137654,1,kr.,1907,sverige,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,20810,1,kr.,1907,sverige,serbien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,51844,1,kr.,1907,sverige,rumänien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,78783,1,kr.,1907,sverige,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,609389,1,kr.,1907,sverige,"turkeit, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,323824,1,kr.,1907,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,8301,1,kr.,1907,sverige,öfriga europeiska länder,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,4988782,1,kr.,1907,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,9253,1,kr.,1907,sverige,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,243165,1,kr.,1907,sverige,tunis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,309476,1,kr.,1907,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,47739,1,kr.,1907,sverige,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,313703,1,kr.,1907,sverige,franska västafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,5078,1,kr.,1907,sverige,kamerun,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,9426,1,kr.,1907,sverige,kongostaten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,3612923,1,kr.,1907,sverige,brittiska sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,9089,1,kr.,1907,sverige,portugisiska östafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,69482,1,kr.,1907,sverige,madagaskar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,1204172,1,kr.,1907,sverige,öfriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,812118,1,kr.,1907,sverige,"turkiet, asiastika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,219553,1,kr.,1907,sverige,persien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,3697961,1,kr.,1907,sverige,brittiska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,7788,1,kr.,1907,sverige,siam,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,857932,1,kr.,1907,sverige,sundaöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,6141,1,kr.,1907,sverige,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,600807,1,kr.,1907,sverige,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,2630136,1,kr.,1907,sverige,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,109974,1,kr.,1907,sverige,öfriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,3786465,1,kr.,1907,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,637707,1,kr.,1907,sverige,brittiska nordamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,13778753,1,kr.,1907,sverige,amerikas förenta stater,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,207981,1,kr.,1907,sverige,mexiko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,154554,1,kr.,1907,sverige,öfriga mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,188785,1,kr.,1907,sverige,västindiska öarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,39750,1,kr.,1907,sverige,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,443759,1,kr.,1907,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,90389,1,kr.,1907,sverige,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,2635075,1,kr.,1907,sverige,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,680282,1,kr.,1907,sverige,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,212540,1,kr.,1907,sverige,öfriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,524662547,1,kr.,1907,sverige,total,exp,,,,,,total_reporting,
