source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1931_202203,8254,1,£,1931,cyprus,roumania,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,1,1,£,1931,cyprus,russia,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,1856,1,£,1931,cyprus,spain,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,6230,1,£,1931,cyprus,sweden,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,548,1,£,1931,cyprus,switzerland,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,804,1,£,1931,cyprus,castellorizo,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,2627,1,£,1931,cyprus,dodekanesia,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,7,1,£,1931,cyprus,iraq,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,5,1,£,1931,cyprus,japan,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,12790,1,£,1931,cyprus,syria,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,2109,1,£,1931,cyprus,turkey,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,2,1,£,1931,cyprus,other countries in asia,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,20,1,£,1931,cyprus,abyssinia,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,45,1,£,1931,cyprus,belgian possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,170248,1,£,1931,cyprus,egypt,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,18,1,£,1931,cyprus,french possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,1,1,£,1931,cyprus,italian possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,4,1,£,1931,cyprus,other countries in africa,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,5573,1,£,1931,cyprus,us,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,25,1,£,1931,cyprus,other countries of america,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,983860,1,£,1931,cyprus,total,exp,spe,NS,,,,total_reporting,
