source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1499,1000,lew,1892,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,602,1000,lew,1893,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,727,1000,lew,1894,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,597,1000,lew,1895,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,415,1000,lew,1896,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,366,1000,lew,1897,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,598,1000,lew,1898,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,543,1000,lew,1899,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1302,1000,lew,1900,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,697,1000,lew,1901,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,38,1000,lew,1891,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,43,1000,lew,1892,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,33,1000,lew,1893,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,43,1000,lew,1894,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,71,1000,lew,1895,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,74,1000,lew,1896,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,75,1000,lew,1897,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,122,1000,lew,1898,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,152,1000,lew,1899,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,197,1000,lew,1900,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,164,1000,lew,1901,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,535,1000,lew,1891,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,364,1000,lew,1892,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,192,1000,lew,1893,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,132,1000,lew,1894,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,98,1000,lew,1895,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,90,1000,lew,1896,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,256,1000,lew,1897,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,675,1000,lew,1898,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,252,1000,lew,1899,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,403,1000,lew,1900,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,312,1000,lew,1901,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,7,1000,lew,1891,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,,1000,lew,1892,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,,1000,lew,1893,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,39,1000,lew,1894,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3,1000,lew,1895,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3,1000,lew,1896,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,7,1000,lew,1897,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,9,1000,lew,1898,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,11,1000,lew,1899,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,18,1000,lew,1900,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,59,1000,lew,1901,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,17157,1000,lew,1891,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,21556,1000,lew,1892,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,24510,1000,lew,1893,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,26795,1000,lew,1894,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,22506,1000,lew,1895,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,22087,1000,lew,1896,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,10935,1000,lew,1897,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,16614,1000,lew,1898,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,21200,1000,lew,1899,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,18002,1000,lew,1900,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,24429,1000,lew,1901,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,16778,1000,lew,1891,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,7307,1000,lew,1892,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,17045,1000,lew,1893,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,12303,1000,lew,1894,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,14198,1000,lew,1895,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,32831,1000,lew,1896,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,17294,1000,lew,1897,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,10342,1000,lew,1898,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,9874,1000,lew,1899,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,5992,1000,lew,1900,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,15875,1000,lew,1901,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,8,1000,lew,1891,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,57,1000,lew,1892,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,35,1000,lew,1893,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,,1000,lew,1894,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,28,1000,lew,1895,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,10,1000,lew,1896,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,17,1000,lew,1897,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,306,1000,lew,1898,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,546,1000,lew,1899,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,634,1000,lew,1900,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,534,1000,lew,1901,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2843,1000,livres sterling,1891,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2986,1000,livres sterling,1892,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3659,1000,livres sterling,1893,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2914,1000,livres sterling,1894,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3107,1000,livres sterling,1895,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4350,1000,livres sterling,1896,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2392,1000,livres sterling,1897,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2661,1000,livres sterling,1898,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2139,1000,livres sterling,1899,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2159,1000,livres sterling,1900,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3311,1000,livres sterling,1901,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1197,1000,haikwan taels.,1891,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1626,1000,haikwan taels.,1892,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1048,1000,haikwan taels.,1893,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,938,1000,haikwan taels.,1894,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1212,1000,haikwan taels.,1895,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,688,1000,haikwan taels.,1896,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,537,1000,haikwan taels.,1897,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,914,1000,haikwan taels.,1898,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,670,1000,haikwan taels.,1899,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,861,1000,haikwan taels.,1900,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,519,1000,haikwan taels.,1891,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,159,1000,haikwan taels.,1892,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,298,1000,haikwan taels.,1893,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,154,1000,haikwan taels.,1894,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,233,1000,haikwan taels.,1895,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,427,1000,haikwan taels.,1896,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,299,1000,haikwan taels.,1897,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,368,1000,haikwan taels.,1898,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,260,1000,haikwan taels.,1899,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,458,1000,haikwan taels.,1900,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,209,1000,haikwan taels.,1891,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,197,1000,haikwan taels.,1892,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,256,1000,haikwan taels.,1893,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,526,1000,haikwan taels.,1894,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,500,1000,haikwan taels.,1895,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,412,1000,haikwan taels.,1896,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,532,1000,haikwan taels.,1897,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,781,1000,haikwan taels.,1898,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,946,1000,haikwan taels.,1899,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1303,1000,haikwan taels.,1900,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,14899,1000,haikwan taels.,1891,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,17167,1000,haikwan taels.,1892,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,15855,1000,haikwan taels.,1893,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,19119,1000,haikwan taels.,1894,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,21172,1000,haikwan taels.,1895,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,18077,1000,haikwan taels.,1896,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,25878,1000,haikwan taels.,1897,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,25929,1000,haikwan taels.,1898,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,36764,1000,haikwan taels.,1899,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,24977,1000,haikwan taels.,1900,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,37708,1000,haikwan taels.,1891,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,40701,1000,haikwan taels.,1892,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,48290,1000,haikwan taels.,1893,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,50794,1000,haikwan taels.,1894,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,54775,1000,haikwan taels.,1895,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,14053,1000,haikwan taels.,1896,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,60402,1000,haikwan taels.,1897,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,62084,1000,haikwan taels.,1898,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,71846,1000,haikwan taels.,1899,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,63962,1000,haikwan taels.,1900,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1563,1000,haikwan taels.,1891,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1403,1000,haikwan taels.,1892,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2735,1000,haikwan taels.,1893,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2543,1000,haikwan taels.,1894,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2764,1000,haikwan taels.,1895,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2176,1000,haikwan taels.,1896,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1046,1000,haikwan taels.,1897,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1324,1000,haikwan taels.,1898,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1731,1000,haikwan taels.,1899,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2865,1000,haikwan taels.,1900,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,5801,1000,haikwan taels.,1891,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,8054,1000,haikwan taels.,1892,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,9338,1000,haikwan taels.,1893,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,9256,1000,haikwan taels.,1894,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,14822,1000,haikwan taels.,1895,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,11379,1000,haikwan taels.,1896,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,16627,1000,haikwan taels.,1897,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,16093,1000,haikwan taels.,1898,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,17251,1000,haikwan taels.,1899,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,16938,1000,haikwan taels.,1900,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,370,1000,haikwan taels.,1891,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,433,1000,haikwan taels.,1892,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,542,1000,haikwan taels.,1893,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,563,1000,haikwan taels.,1894,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,532,1000,haikwan taels.,1895,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,370,1000,haikwan taels.,1896,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,420,1000,haikwan taels.,1897,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,347,1000,haikwan taels.,1898,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,355,1000,haikwan taels.,1899,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,333,1000,haikwan taels.,1900,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1919,1000,haikwan taels.,1891,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1685,1000,haikwan taels.,1892,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2046,1000,haikwan taels.,1893,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1684,1000,haikwan taels.,1894,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1739,1000,haikwan taels.,1895,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2223,1000,haikwan taels.,1896,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,5894,1000,haikwan taels.,1897,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,5382,1000,haikwan taels.,1898,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,5824,1000,haikwan taels.,1899,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4710,1000,haikwan taels.,1900,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,233,1000,haikwan taels.,1891,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,161,1000,haikwan taels.,1892,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,178,1000,haikwan taels.,1893,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,205,1000,haikwan taels.,1894,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,161,1000,haikwan taels.,1895,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,128,1000,haikwan taels.,1896,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,132,1000,haikwan taels.,1897,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,86,1000,haikwan taels.,1898,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,62,1000,haikwan taels.,1899,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,114,1000,haikwan taels.,1900,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4434,1000,haikwan taels.,1891,china,russia in asia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4063,1000,haikwan taels.,1892,china,russia in asia,exp,gen,,,,,,
