source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1885,2385.0,1,pesos,1884,chili,suiza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,57766450.0,1,pesos,1884,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1885,226621.0,1,pesos,1884,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,10259840.0,1,pesos,1884,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,3434152.0,1,pesos,1884,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,139162.0,1,pesos,1884,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,615616.0,1,pesos,1884,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,160037.0,1,pesos,1884,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,4434.0,1,pesos,1884,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,27991.0,1,pesos,1884,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,235972.0,1,pesos,1884,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,341758.0,1,pesos,1884,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,4160570.0,1,pesos,1884,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,8561773.0,1,pesos,1884,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,20528343.0,1,pesos,1884,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,29787.0,1,pesos,1884,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,387325.0,1,pesos,1884,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,640918.0,1,pesos,1884,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,,1,pesos,1884,chili,nicaragua,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,953.0,1,pesos,1884,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,2936000.0,1,pesos,1884,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,53963.0,1,pesos,1884,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,1569.0,1,pesos,1884,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,30967.0,1,pesos,1884,chili,san salvador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,52886846.0,1,pesos,1884,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1885,304817.0,1,pesos,1884,chili,uruguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,3221970.0,1,pesos,1885,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,44173.0,1,pesos,1885,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,37733.0,1,pesos,1885,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,80546.0,1,pesos,1885,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,86869.0,1,pesos,1885,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,452907.0,1,pesos,1885,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,,1,pesos,1885,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,1626773.0,1,pesos,1885,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,2538442.0,1,pesos,1885,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,39883497.0,1,pesos,1885,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,93690.0,1,pesos,1885,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,,1,pesos,1885,chili,holanda,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,10288.0,1,pesos,1885,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,27215.0,1,pesos,1885,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,4743.0,1,pesos,1885,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,6000.0,1,pesos,1885,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,1710567.0,1,pesos,1885,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,5787.0,1,pesos,1885,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,3885.0,1,pesos,1885,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,,1,pesos,1885,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,,1,pesos,1885,chili,suiza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,51259623.0,1,pesos,1885,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1885,220861.0,1,pesos,1885,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,7116525.0,1,pesos,1885,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,3233239.0,1,pesos,1885,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,126563.0,1,pesos,1885,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,805847.0,1,pesos,1885,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,104872.0,1,pesos,1885,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,,1,pesos,1885,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,24191.0,1,pesos,1885,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,233463.0,1,pesos,1885,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,223875.0,1,pesos,1885,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,2721265.0,1,pesos,1885,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,6480861.0,1,pesos,1885,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,15505558.0,1,pesos,1885,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,14087.0,1,pesos,1885,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,128345.0,1,pesos,1885,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,392733.0,1,pesos,1885,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,204.0,1,pesos,1885,chili,nicaragua,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,1227.0,1,pesos,1885,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,2645316.0,1,pesos,1885,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,36219.0,1,pesos,1885,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,176.0,1,pesos,1885,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,984.0,1,pesos,1885,chili,san salvador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,40096629.0,1,pesos,1885,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1885,217505.0,1,pesos,1885,chili,uruguai,imp,spe,,,,,,
