source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1937_7,1812860,1000,lei,1937,roumanie,france,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,6053678,1000,lei,1937,roumanie,allemagne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,783658,1000,lei,1937,roumanie,gibraltar et malte,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,1851347,1000,lei,1937,roumanie,grèce,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,2070716,1000,lei,1937,roumanie,italie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,433872,1000,lei,1937,roumanie,yougoslavie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,29521,1000,lei,1937,roumanie,lettonie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,114942,1000,lei,1937,roumanie,norvège,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,704233,1000,lei,1937,roumanie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,364677,1000,lei,1937,roumanie,pologne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,32540,1000,lei,1937,roumanie,portugal,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,52178,1000,lei,1937,roumanie,u.r.s.s.,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,596826,1000,lei,1937,roumanie,espagne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,371556,1000,lei,1937,roumanie,suède,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,195264,1000,lei,1937,roumanie,turquie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,1381994,1000,lei,1937,roumanie,hongrie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,34380,1000,lei,1937,roumanie,argentine,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,14654,1000,lei,1937,roumanie,brésil,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,26,1000,lei,1937,roumanie,chili,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,541,1000,lei,1937,roumanie,canada,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,529909,1000,lei,1937,roumanie,etats-unis d'amérique,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,21001,1000,lei,1937,roumanie,mexique,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,302702,1000,lei,1937,roumanie,algérie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,927162,1000,lei,1937,roumanie,egypte,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,114058,1000,lei,1937,roumanie,maroc,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,193626,1000,lei,1937,roumanie,tunis,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,49292,1000,lei,1937,roumanie,chypre,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,10,1000,lei,1937,roumanie,chine,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,23632,1000,lei,1937,roumanie,indes,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,57821,1000,lei,1937,roumanie,japon,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,617808,1000,lei,1937,roumanie,palestine,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,390231,1000,lei,1937,roumanie,syrie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,81999,1000,lei,1937,roumanie,autres pays,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,620721,1000,lei,1937,roumanie,usage des bateaux,exp,,,,,,,
