source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182425_112113,41255,1,$,1825,united states,other british colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,5755,1,$,1825,united states,british african ports,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,2739526,1,$,1825,united states,hanse towns,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,10151671,1,$,1825,united states,france on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,812511,1,$,1825,united states,france on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,848968,1,$,1825,united states,french west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,22431,1,$,1825,united states,bourbon,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,2065329,1,$,1825,united states,hayti,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,244664,1,$,1825,united states,spain on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,332999,1,$,1825,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,165718,1,$,1825,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,229371,1,$,1825,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,243446,1,$,1825,united states,"honduras, campeachy, and musquito shore",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,7556412,1,$,1825,united states,cuba,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,793627,1,$,1825,united states,other spanish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,47825,1,$,1825,united states,south america generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,4044647,1,$,1825,united states,mexico,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,56789,1,$,1825,united states,guatemala,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,1837050,1,$,1825,united states,colombia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,346883,1,$,1825,united states,peru,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,749771,1,$,1825,united states,buenos ayres,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,229509,1,$,1825,united states,chili,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,2156707,1,$,1825,united states,brazil,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,221072,1,$,1825,united states,portugal,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,361016,1,$,1825,united states,madeira,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,61763,1,$,1825,united states,fayal and the other azores,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,89592,1,$,1825,united states,cape de verde islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,1454022,1,$,1825,united states,italy and malta,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,105839,1,$,1825,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,840799,1,$,1825,united states,"turkey, levant and egypt",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,7533115,1,$,1825,united states,china,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,88395,1,$,1825,united states,asia generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,139023,1,$,1825,united states,africa generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,9579,1,$,1825,united states,west indies generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,29046,1,$,1825,united states,uncertain places,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,1650,1,$,1825,united states,south seas,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,23570,1,$,1825,united states,morocco and barbary states,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,96340075,1,$,1825,united states,total,imp,gen,,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_182425_164165,55191,1,$,1825,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,4918,1,$,1825,united states,prussia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,222164,1,$,1825,united states,sweden and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,193761,1,$,1825,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,214517,1,$,1825,united states,denmark,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,1281248,1,$,1825,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,2486468,1,$,1825,united states,holland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,497194,1,$,1825,united states,dutch west indies and american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,163022,1,$,1825,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,32096390,1,$,1825,united states,"england, man, and berwick",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,1699526,1,$,1825,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,1247550,1,$,1825,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,861733,1,$,1825,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,7735,1,$,1825,united states,british african ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,206450,1,$,1825,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,40125,1,$,1825,united states,mauritius,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,1635574,1,$,1825,united states,british west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,16068,1,$,1825,united states,newfoundland and british fisheries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,2538224,1,$,1825,united states,british american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,23612,1,$,1825,united states,other british colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,1144474,1,$,1825,united states,hanse towns and other ports of germany,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,7338693,1,$,1825,united states,french european ports on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,187242,1,$,1825,united states,french european ports on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,937368,1,$,1825,united states,french west indies and american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,968,1,$,1825,united states,french african ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,1648055,1,$,1825,united states,hayti,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,73515,1,$,1825,united states,spanish european ports on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,18814,1,$,1825,united states,spanish european ports on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,70380,1,$,1825,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,23169,1,$,1825,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,57286,1,$,1825,united states,"honduras, campeachy, and musquito shore",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,3276556,1,$,1825,united states,cuba,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,216102,1,$,1825,united states,other spanish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,951040,1,$,1825,united states,mexico,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,40377,1,$,1825,united states,central republic of south america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,1118280,1,$,1825,united states,colombia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,1641296,1,$,1825,united states,brazil,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,404201,1,$,1825,united states,buenos ayres,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,454254,1,$,1825,united states,chili,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,359854,1,$,1825,united states,peru,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,91152,1,$,1825,united states,south america generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,110015,1,$,1825,united states,portugal,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,122840,1,$,1825,united states,madeira,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,33421,1,$,1825,united states,fayal and the other azores,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,60072,1,$,1825,united states,cape de verde islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,66605,1,$,1825,united states,italy and malta,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,8834,1,$,1825,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,34373,1,$,1825,united states,"turkey, levant and egypt",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,3589,1,$,1825,united states,morocco and barbary states,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,160059,1,$,1825,united states,china,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,37486,1,$,1825,united states,asia generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,646638,1,$,1825,united states,west indies generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,16312,1,$,1825,united states,europe generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,59365,1,$,1825,united states,africa generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,29090,1,$,1825,united states,south seas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,11500,1,$,1825,united states,northwest coast of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_164165,66944745,1,$,1825,united states,total,exp,spe,,,Year ending the 30th September,,total_reporting,
