source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",513,1000,florin,1934,nederland,peru,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",30,1000,florin,1934,nederland,salvador,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",54,1000,florin,1934,nederland,san domingo,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1204,1000,florin,1934,nederland,suriname,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",776,1000,florin,1934,nederland,uruguay,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1173,1000,florin,1934,nederland,"venezuela, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",2639,1000,florin,1934,nederland,australië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",46,1000,florin,1934,nederland,oceanië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",689,1000,florin,1934,nederland,nieuw-zeeland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",711802,1000,florin,1934,nederland,totaal,Exp,Spe,NS,,,,total_reporting,
