source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2055124,1,dollar,1882,united states,newfoundland and labrador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,7824293,1,dollar,1882,united states,british west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1976586,1,dollar,1882,united states,british guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,498881,1,dollar,1882,united states,british honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3054787,1,dollar,1882,united states,british east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3211399,1,dollar,1882,united states,hongkong,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2775371,1,dollar,1882,united states,british possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,8982974,1,dollar,1882,united states,british possessions in australasia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,157181,1,dollar,1882,united states,all other british possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,349467,1,dollar,1882,united states,greece,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3272172,1,dollar,1882,united states,hawaii,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3195931,1,dollar,1882,united states,hayti,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,8981260,1,dollar,1882,united states,italy,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2534265,1,dollar,1882,united states,japan,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,196471,1,dollar,1882,united states,liberia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,13324505,1,dollar,1882,united states,mexico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,13102401,1,dollar,1882,united states,netherlands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,743304,1,dollar,1882,united states,dutch west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,382639,1,dollar,1882,united states,dutch guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3020093,1,dollar,1882,united states,dutch east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,533823,1,dollar,1882,united states,peru,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,4522403,1,dollar,1882,united states,portugal,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,557769,1,dollar,1882,united states,"azores, madeira, and cape verd islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,91843,1,dollar,1882,united states,portuguese possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,9162553,1,dollar,1882,united states,russia on the baltic and white seas,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2292582,1,dollar,1882,united states,russia on the black sea,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,108511,1,dollar,1882,united states,asiatic russia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,904149,1,dollar,1882,united states,san domingo,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,11997881,1,dollar,1882,united states,spain,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,11775073,1,dollar,1882,united states,cuba,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1838214,1,dollar,1882,united states,porto rico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,185514,1,dollar,1882,united states,spanish possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,145105,1,dollar,1882,united states,all other spanish possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1740813,1,dollar,1882,united states,sweden and norway,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1344470,1,dollar,1882,united states,turkey in europe,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,484696,1,dollar,1882,united states,turkey in asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,756090,1,dollar,1882,united states,turkey in africa (egypt and tripoli),exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,6230916,1,dollar,1882,united states,united states of colombia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1457978,1,dollar,1882,united states,uruguay,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2137100,1,dollar,1882,united states,venezuela,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,134970,1,dollar,1882,united states,all other south america,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,37730,1,dollar,1882,united states,other asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1069637,1,dollar,1882,united states,all other africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,69877,1,dollar,1882,united states,other countries,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,733239732,1,dollar,1882,united states,total,exp,spe,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,5234914,1,dollar,1882,united states,argentine republic,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2444812,1,dollar,1882,united states,austria-hungary,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,20999668,1,dollar,1882,united states,belgium,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,48801878,1,dollar,1882,united states,brazil,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,4735398,1,dollar,1882,united states,central american states,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1810487,1,dollar,1882,united states,chili,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,20214341,1,dollar,1882,united states,china,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,394377,1,dollar,1882,united states,denmark,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,539024,1,dollar,1882,united states,danish west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,51589,1,dollar,1882,united states,"greenland, iceland, and faroe islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,88897606,1,dollar,1882,united states,france,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2424755,1,dollar,1882,united states,french west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,18453,1,dollar,1882,united states,french guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,18325,1,dollar,1882,united states,"miquelon, langley, and saint-pierre islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,396990,1,dollar,1882,united states,french possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,171573,1,dollar,1882,united states,all other french possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,56368542,1,dollar,1882,united states,germany,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,166688529,1,dollar,1882,united states,england,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,20661261,1,dollar,1882,united states,scotland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,8238902,1,dollar,1882,united states,ireland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,12767,1,dollar,1882,united states,gibraltar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,6468013,1,dollar,1882,united states,nova scotia and new brunswick and prince edward island,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,43240614,1,dollar,1882,united states,"quebec, ontario, manitoba, and northwest territory",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1066954,1,dollar,1882,united states,british columbia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,337894,1,dollar,1882,united states,newfoundland and labrador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,6644387,1,dollar,1882,united states,british west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3228442,1,dollar,1882,united states,british guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,489469,1,dollar,1882,united states,british honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,18057913,1,dollar,1882,united states,british east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2424092,1,dollar,1882,united states,hongkong,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1664883,1,dollar,1882,united states,british possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3689424,1,dollar,1882,united states,british possessions in australasia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,798744,1,dollar,1882,united states,all other british possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,899561,1,dollar,1882,united states,greece,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,7646294,1,dollar,1882,united states,hawaii,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3537937,1,dollar,1882,united states,hayti,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,12114221,1,dollar,1882,united states,italy,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,14439495,1,dollar,1882,united states,japan,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,83885,1,dollar,1882,united states,liberia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,8461899,1,dollar,1882,united states,mexico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,8165728,1,dollar,1882,united states,netherlands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1582133,1,dollar,1882,united states,dutch west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,464150,1,dollar,1882,united states,dutch guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,4122880,1,dollar,1882,united states,dutch east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3029676,1,dollar,1882,united states,peru,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1141884,1,dollar,1882,united states,portugal,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,109892,1,dollar,1882,united states,"azores, madeira, and cape verd islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1427162,1,dollar,1882,united states,russia on the baltic and white seas,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1046568,1,dollar,1882,united states,russia on the black sea,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,92291,1,dollar,1882,united states,asiatic russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,908060,1,dollar,1882,united states,san domingo,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,5999506,1,dollar,1882,united states,spain,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,70450652,1,dollar,1882,united states,cuba,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,5716874,1,dollar,1882,united states,porto rico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,527487,1,dollar,1882,united states,spanish possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,9970155,1,dollar,1882,united states,all other spanish possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1639972,1,dollar,1882,united states,sweden and norway,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,278866,1,dollar,1882,united states,turkey in europe,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1990603,1,dollar,1882,united states,turkey in asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,408968,1,dollar,1882,united states,turkey in africa (egypt and tripoli),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,4961470,1,dollar,1882,united states,united states of colombia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,6837736,1,dollar,1882,united states,uruguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,5746300,1,dollar,1882,united states,venezuela,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1158430,1,dollar,1882,united states,all other south america,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,77577,1,dollar,1882,united states,other asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1764179,1,dollar,1882,united states,all other africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,602063,1,dollar,1882,united states,other countries,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,724639574,1,dollar,1882,united states,total,imp,gen,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,7661,1,dollar,1882,united states,other countries,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2086,1,dollar,1882,united states,all other south america,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,9146,1,dollar,1882,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,236336,1,dollar,1882,united states,argentine republic,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2116,1,dollar,1882,united states,asiatic russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,9540,1,dollar,1882,united states,austria-hungary,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,953226,1,dollar,1882,united states,belgium,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,117110,1,dollar,1882,united states,brazil,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,52734,1,dollar,1882,united states,british guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,9432,1,dollar,1882,united states,british honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,58304,1,dollar,1882,united states,british possessions in africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,126915,1,dollar,1882,united states,british possessions in australasia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,217073,1,dollar,1882,united states,british west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,57455,1,dollar,1882,united states,central american states,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,18000,1,dollar,1882,united states,chili,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,480,1,dollar,1882,united states,china,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,177430,1,dollar,1882,united states,colombia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,359751,1,dollar,1882,united states,cuba,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,12137,1,dollar,1882,united states,danish west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,8758,1,dollar,1882,united states,denmark,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3279963,1,dollar,1882,united states,dominion of cananda and other british north american possessions,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,194,1,dollar,1882,united states,dutch east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2851,1,dollar,1882,united states,dutch guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,10077,1,dollar,1882,united states,dutch west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2608895,1,dollar,1882,united states,france,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1892,1,dollar,1882,united states,french guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,861,1,dollar,1882,united states,french possessions in africa and adjacent islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,41810,1,dollar,1882,united states,french possessions in oceanica,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,16390,1,dollar,1882,united states,french west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1438897,1,dollar,1882,united states,germany,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,16776,1,dollar,1882,united states,gibraltar,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,4099124,1,dollar,1882,united states,great britain and ireland,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,49673,1,dollar,1882,united states,haiti,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,78603,1,dollar,1882,united states,hawaiian islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,16498,1,dollar,1882,united states,hongkong,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,95037,1,dollar,1882,united states,italy,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,6399,1,dollar,1882,united states,japan,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1033,1,dollar,1882,united states,liberia,re-exp,,NS,,Year ending the 30th June,,,
