source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1910_T5t13,5155026,1,straits settlements $,1910,singapore,russia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,768815,1,straits settlements $,1910,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,500427,1,straits settlements $,1910,singapore,sweden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1877,1,straits settlements $,1910,singapore,turkey in europe,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,57411,1,straits settlements $,1910,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3751381,1,straits settlements $,1910,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,422450,1,straits settlements $,1910,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,245301,1,straits settlements $,1910,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1886768,1,straits settlements $,1910,singapore,french indo-china colony,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,45418,1,straits settlements $,1910,singapore,french indo-china protectorate,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,60893,1,straits settlements $,1910,singapore,german new guinea,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4110203,1,straits settlements $,1910,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,269304,1,straits settlements $,1910,singapore,acheen (achinese ports),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1283727,1,straits settlements $,1910,singapore,bali and lombok,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5401379,1,straits settlements $,1910,singapore,dutch borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3149210,1,straits settlements $,1910,singapore,celebes,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,12606145,1,straits settlements $,1910,singapore,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,799489,1,straits settlements $,1910,singapore,moluccas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,479918,1,straits settlements $,1910,singapore,natunas and anambas islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1609044,1,straits settlements $,1910,singapore,riow and lingga archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,8428467,1,straits settlements $,1910,singapore,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,612139,1,straits settlements $,1910,singapore,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3251166,1,straits settlements $,1910,singapore,other dutch islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1190,1,straits settlements $,1910,singapore,persia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,10389,1,straits settlements $,1910,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1500735,1,straits settlements $,1910,singapore,philippine islands and sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,9652413,1,straits settlements $,1910,singapore,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,842862,1,straits settlements $,1910,singapore,siam (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4925,1,straits settlements $,1910,singapore,siam (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,137539,1,straits settlements $,1910,singapore,turkey in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,19650050,1,straits settlements $,1910,singapore,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2261546,1,straits settlements $,1910,singapore,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,10861,1,straits settlements $,1910,singapore,other foreign countries,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4545232,1,straits settlements $,1910,singapore,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5188227,1,straits settlements $,1910,singapore,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1013663,1,straits settlements $,1910,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,146600,1,straits settlements $,1910,singapore,christmas island,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,234931319,1,straits settlements $,1910,singapore,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,6841637,1,straits settlements $,1909,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7477,1,straits settlements $,1909,penang,aden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,398796,1,straits settlements $,1909,penang,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,618421,1,straits settlements $,1909,penang,bombay & malabar coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,9467045,1,straits settlements $,1909,penang,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2593095,1,straits settlements $,1909,penang,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,13100,1,straits settlements $,1909,penang,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,180207,1,straits settlements $,1909,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1200,1,straits settlements $,1909,penang,gibraltar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,8575331,1,straits settlements $,1909,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1688199,1,straits settlements $,1909,penang,madras and coromandel coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,32708565,1,straits settlements $,1909,penang,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3957848,1,straits settlements $,1909,penang,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1102366,1,straits settlements $,1909,penang,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,27630,1,straits settlements $,1909,penang,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,92000,1,straits settlements $,1909,penang,natal,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,36900,1,straits settlements $,1909,penang,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,307319,1,straits settlements $,1909,penang,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,320167,1,straits settlements $,1909,penang,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,644231,1,straits settlements $,1909,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,11809,1,straits settlements $,1909,penang,denmark,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,176500,1,straits settlements $,1909,penang,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,228917,1,straits settlements $,1909,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,290112,1,straits settlements $,1909,penang,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,10500,1,straits settlements $,1909,penang,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1331760,1,straits settlements $,1909,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,372754,1,straits settlements $,1909,penang,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,510814,1,straits settlements $,1909,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,578414,1,straits settlements $,1909,penang,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1602478,1,straits settlements $,1909,penang,acheen (achinese ports),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,110,1,straits settlements $,1909,penang,celebes,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,352870,1,straits settlements $,1909,penang,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,231397,1,straits settlements $,1909,penang,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2802226,1,straits settlements $,1909,penang,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,906708,1,straits settlements $,1909,penang,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5190,1,straits settlements $,1909,penang,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,12678,1,straits settlements $,1909,penang,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5000,1,straits settlements $,1909,penang,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,8503402,1,straits settlements $,1909,penang,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,26927,1,straits settlements $,1909,penang,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,276090,1,straits settlements $,1909,penang,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5640,1,straits settlements $,1909,penang,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,190912,1,straits settlements $,1909,penang,dindings,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,106133,1,straits settlements $,1909,penang,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5085446,1,straits settlements $,1909,penang,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,93206321,1,straits settlements $,1909,penang,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,8239309,1,straits settlements $,1910,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,272602,1,straits settlements $,1910,penang,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,279268,1,straits settlements $,1910,penang,bombay & malabar coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,10763061,1,straits settlements $,1910,penang,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3875305,1,straits settlements $,1910,penang,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1000,1,straits settlements $,1910,penang,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,206998,1,straits settlements $,1910,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1566,1,straits settlements $,1910,penang,gibraltar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,10198314,1,straits settlements $,1910,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1852718,1,straits settlements $,1910,penang,madras and coromandel coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,150,1,straits settlements $,1910,penang,malta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2807697,1,straits settlements $,1910,penang,kedah,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,9,1,straits settlements $,1910,penang,pahang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,33254811,1,straits settlements $,1910,penang,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4547829,1,straits settlements $,1910,penang,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1227150,1,straits settlements $,1910,penang,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,25535,1,straits settlements $,1910,penang,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2018,1,straits settlements $,1910,penang,other british possessions,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,20,1,straits settlements $,1910,penang,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,414713,1,straits settlements $,1910,penang,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,545372,1,straits settlements $,1910,penang,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,787126,1,straits settlements $,1910,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,23837,1,straits settlements $,1910,penang,denmark,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,101913,1,straits settlements $,1910,penang,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,255133,1,straits settlements $,1910,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,362218,1,straits settlements $,1910,penang,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,85850,1,straits settlements $,1910,penang,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1481222,1,straits settlements $,1910,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,322656,1,straits settlements $,1910,penang,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,678547,1,straits settlements $,1910,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,638370,1,straits settlements $,1910,penang,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2136719,1,straits settlements $,1910,penang,acheen (achinese ports),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,192200,1,straits settlements $,1910,penang,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,254040,1,straits settlements $,1910,penang,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2555762,1,straits settlements $,1910,penang,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1877092,1,straits settlements $,1910,penang,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,10145,1,straits settlements $,1910,penang,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,19460,1,straits settlements $,1910,penang,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,30500,1,straits settlements $,1910,penang,russia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2267,1,straits settlements $,1910,penang,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6354986,1,straits settlements $,1910,penang,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,31675,1,straits settlements $,1910,penang,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,100,1,straits settlements $,1910,penang,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,340790,1,straits settlements $,1910,penang,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,20088,1,straits settlements $,1910,penang,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,40600,1,straits settlements $,1910,penang,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,279422,1,straits settlements $,1910,penang,dindings,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,84869,1,straits settlements $,1910,penang,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6082470,1,straits settlements $,1910,penang,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,103565502,1,straits settlements $,1910,penang,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,29427543,1,straits settlements $,1909,penang,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,35810,1,straits settlements $,1909,penang,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1176425,1,straits settlements $,1909,penang,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1390398,1,straits settlements $,1909,penang,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2056435,1,straits settlements $,1909,penang,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,12930,1,straits settlements $,1909,penang,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2453960,1,straits settlements $,1909,penang,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3980328,1,straits settlements $,1909,penang,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,402692,1,straits settlements $,1909,penang,madras and coromandel coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,13628,1,straits settlements $,1909,penang,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,287,1,straits settlements $,1909,penang,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,31649,1,straits settlements $,1909,penang,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,12051831,1,straits settlements $,1909,penang,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3250959,1,straits settlements $,1909,penang,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,163797,1,straits settlements $,1909,penang,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,9628,1,straits settlements $,1909,penang,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1299104,1,straits settlements $,1909,penang,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,583993,1,straits settlements $,1909,penang,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,437585,1,straits settlements $,1909,penang,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,140683,1,straits settlements $,1909,penang,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2000,1,straits settlements $,1909,penang,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1209602,1,straits settlements $,1909,penang,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,73222,1,straits settlements $,1909,penang,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1134009,1,straits settlements $,1909,penang,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,415550,1,straits settlements $,1909,penang,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,698433,1,straits settlements $,1909,penang,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,21438,1,straits settlements $,1909,penang,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1215742,1,straits settlements $,1909,penang,achinese ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,85879,1,straits settlements $,1909,penang,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,69,1,straits settlements $,1909,penang,rhio,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7421983,1,straits settlements $,1909,penang,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,455633,1,straits settlements $,1909,penang,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,155950,1,straits settlements $,1909,penang,russia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,8150,1,straits settlements $,1909,penang,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,8070,1,straits settlements $,1909,penang,siam (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3424482,1,straits settlements $,1909,penang,siam (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,266610,1,straits settlements $,1909,penang,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,300,1,straits settlements $,1909,penang,turkey in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,12864770,1,straits settlements $,1909,penang,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,24025,1,straits settlements $,1909,penang,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,324356,1,straits settlements $,1909,penang,dindings,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,397821,1,straits settlements $,1909,penang,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2000695,1,straits settlements $,1909,penang,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,91128454,1,straits settlements $,1909,penang,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,41353282,1,straits settlements $,1910,penang,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,68616,1,straits settlements $,1910,penang,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,933497,1,straits settlements $,1910,penang,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1420241,1,straits settlements $,1910,penang,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2865594,1,straits settlements $,1910,penang,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,44000,1,straits settlements $,1910,penang,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1703632,1,straits settlements $,1910,penang,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3309929,1,straits settlements $,1910,penang,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,456163,1,straits settlements $,1910,penang,madras and coromandel coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,36186,1,straits settlements $,1910,penang,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1398038,1,straits settlements $,1910,penang,kedah,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1245,1,straits settlements $,1910,penang,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,181615,1,straits settlements $,1910,penang,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,12454114,1,straits settlements $,1910,penang,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3537993,1,straits settlements $,1910,penang,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,244396,1,straits settlements $,1910,penang,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6770,1,straits settlements $,1910,penang,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1007087,1,straits settlements $,1910,penang,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,255450,1,straits settlements $,1910,penang,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,309783,1,straits settlements $,1910,penang,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,164415,1,straits settlements $,1910,penang,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,29532,1,straits settlements $,1910,penang,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1538805,1,straits settlements $,1910,penang,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,76055,1,straits settlements $,1910,penang,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3307140,1,straits settlements $,1910,penang,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,678016,1,straits settlements $,1910,penang,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,617286,1,straits settlements $,1910,penang,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,26299,1,straits settlements $,1910,penang,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1233744,1,straits settlements $,1910,penang,achinese ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,22386,1,straits settlements $,1910,penang,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,108,1,straits settlements $,1910,penang,rhio,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6722346,1,straits settlements $,1910,penang,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,682579,1,straits settlements $,1910,penang,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1599,1,straits settlements $,1910,penang,norway,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3600,1,straits settlements $,1910,penang,persia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1442,1,straits settlements $,1910,penang,philippines,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,47108,1,straits settlements $,1910,penang,russia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,60,1,straits settlements $,1910,penang,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2486094,1,straits settlements $,1910,penang,siam (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,313600,1,straits settlements $,1910,penang,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,380,1,straits settlements $,1910,penang,turkey in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7446008,1,straits settlements $,1910,penang,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,124320,1,straits settlements $,1910,penang,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,93800,1,straits settlements $,1910,penang,other foreign countries,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,375337,1,straits settlements $,1910,penang,dindings,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,551758,1,straits settlements $,1910,penang,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1868527,1,straits settlements $,1910,penang,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,100499975,1,straits settlements $,1910,penang,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,29787,1,straits settlements $,1909,malacca,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,154,1,straits settlements $,1909,malacca,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2674,1,straits settlements $,1909,malacca,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,57763,1,straits settlements $,1909,malacca,johor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,517125,1,straits settlements $,1909,malacca,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6520,1,straits settlements $,1909,malacca,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,67047,1,straits settlements $,1909,malacca,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,37,1,straits settlements $,1909,malacca,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,885,1,straits settlements $,1909,malacca,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,180,1,straits settlements $,1909,malacca,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,90,1,straits settlements $,1909,malacca,japan,imp,gen,,,,,,
