source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,20788472,1,guld.,1875,netherlands,russia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,43095891,1,guld.,1876,netherlands,russia,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,14796247,1,guld.,1876,netherlands,russia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1124430,1,guld.,1875,netherlands,spain,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,5555,1,guld.,1875,netherlands,spain,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1142496,1,guld.,1876,netherlands,spain,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,15987,1,guld.,1876,netherlands,spain,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1677178,1,guld.,1875,netherlands,turkey,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,3743284,1,guld.,1875,netherlands,turkey,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2470543,1,guld.,1876,netherlands,turkey,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1770103,1,guld.,1876,netherlands,turkey,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,21451233,1,guld.,1875,netherlands,united states,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,4254668,1,guld.,1875,netherlands,united states,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,30188157,1,guld.,1876,netherlands,united states,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,4844886,1,guld.,1876,netherlands,united states,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,3340091,1,guld.,1875,netherlands,sweden,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2242697,1,guld.,1875,netherlands,sweden,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,4162858,1,guld.,1876,netherlands,sweden,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2983481,1,guld.,1876,netherlands,sweden,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,718846242,1,guld.,1875,netherlands,total,invoer tot verbruik,spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,538970909,1,guld.,1875,netherlands,total,uitvoer uit het vrije verkeer,spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,713440549,1,guld.,1876,netherlands,total,invoer tot verbruik,spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,553084813,1,guld.,1876,netherlands,total,uitvoer uit het vrije verkeer,spe,,,,,total_reporting,
