source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1920_Viii,1549646,1,egyptian pounds,1920,egypt,switzerland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,722524,1,egyptian pounds,1920,egypt,syria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,1174742,1,egyptian pounds,1920,egypt,turkey,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,10751055,1,egyptian pounds,1920,egypt,united states of america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,2308241,1,egyptian pounds,1920,egypt,other countries in the far east,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,5881921,1,egyptian pounds,1920,egypt,other countries in america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,4111171,1,egyptian pounds,1920,egypt,other countries,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,85467061,1,egyptian pounds,1920,egypt,total,exp,,,,,,total_reporting,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,36343184,1,egyptian pounds,1920,egypt,united kingdom,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,167289,1,egyptian pounds,1920,egypt,brit. medit. possessions,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,747707,1,egyptian pounds,1920,egypt,british india,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,91137,1,egyptian pounds,1920,egypt,australia and new zealand,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,2661,1,egyptian pounds,1920,egypt,canada,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,94773,1,egyptian pounds,1920,egypt,other brit. poss. in the far east,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,56646,1,egyptian pounds,1920,egypt,brit. possessions in africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,303030,1,egyptian pounds,1920,egypt,austria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,324260,1,egyptian pounds,1920,egypt,belgium,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,19907,1,egyptian pounds,1920,egypt,china,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,8075209,1,egyptian pounds,1920,egypt,france and french medit. possessions,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,1294373,1,egyptian pounds,1920,egypt,germany,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,413036,1,egyptian pounds,1920,egypt,greece,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,332786,1,egyptian pounds,1920,egypt,holland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,3303414,1,egyptian pounds,1920,egypt,italy,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,1236763,1,egyptian pounds,1920,egypt,japan,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,569726,1,egyptian pounds,1920,egypt,palestine,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,43684,1,egyptian pounds,1920,egypt,persia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,1952,1,egyptian pounds,1920,egypt,russia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,1299719,1,egyptian pounds,1920,egypt,spain,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,19722,1,egyptian pounds,1920,egypt,sweden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,2246837,1,egyptian pounds,1920,egypt,switzerland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,528764,1,egyptian pounds,1920,egypt,syria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,358929,1,egyptian pounds,1920,egypt,turkey,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,26469171,1,egyptian pounds,1920,egypt,united states of america,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,240737,1,egyptian pounds,1920,egypt,other countries in the far east,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,16231,1,egyptian pounds,1920,egypt,other countries in america,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1920_Viii,865414,1,egyptian pounds,1920,egypt,other countries,exp,,,,,,,Includes cigarettes
