source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1896,10391,1,pesos,1896,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,570,1,pesos,1896,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,557530,1,pesos,1896,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,692534,1,pesos,1896,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,182450,1,pesos,1896,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,4397230,1,pesos,1896,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,168024,1,pesos,1896,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,130,1,pesos,1896,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,20360,1,pesos,1896,chili,suecia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,,1,pesos,1896,chili,suiza,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,74082805,1,pesos,1896,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1896,711641,1,pesos,1896,chili,uruguai,imp,spe,,,,,,
