source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1892_V2v3,302,1,£,1892,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,10044,1,£,1892,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,80,1,£,1892,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,217,1,£,1892,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,31,1,£,1892,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,99,1,£,1892,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,141,1,£,1892,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,14080,1,£,1892,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,3635,1,£,1892,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,36,1,£,1892,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,88,1,£,1892,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,2538,1,£,1892,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,61303,1,£,1892,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1892_V2v3,10228,1,£,1892,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,2848,1,£,1892,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,3933,1,£,1892,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,81,1,£,1892,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,59,1,£,1892,montserrat,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,2,1,£,1892,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,28,1,£,1892,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,5168,1,£,1892,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,213,1,£,1892,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,115,1,£,1892,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,10,1,£,1892,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,5,1,£,1892,montserrat,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,4084,1,£,1892,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,26774,1,£,1892,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1892_V2v3,582,1,£,1892,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,147,1,£,1892,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,152,1,£,1892,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,1,1,£,1892,virgin islands,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,17,1,£,1892,virgin islands,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,3494,1,£,1892,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,16,1,£,1892,virgin islands,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,234,1,£,1892,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,4643,1,£,1892,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1892_V2v3,221958,1,£,1892,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,27461,1,£,1892,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,23747,1,£,1892,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,580,1,£,1892,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,1556,1,£,1892,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,132,1,£,1892,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,475,1,£,1892,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,256,1,£,1892,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,155390,1,£,1892,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,7666,1,£,1892,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,3572,1,£,1892,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,3982,1,£,1892,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,5,1,£,1892,leeward is.,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,38,1,£,1892,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,16,1,£,1892,leeward is.,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,446834,1,£,1892,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1892_V82v83,2396,1,£,1892,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,39904,1,£,1892,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,102,1,£,1892,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,3,1,£,1892,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,182019,1,£,1892,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,11899,1,£,1892,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,42,1,£,1892,antigua,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,892,1,£,1892,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,237257,1,£,1892,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1892_V82v83,30292,1,£,1892,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,7843,1,£,1892,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,172,1,£,1892,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,25,1,£,1892,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,180,1,£,1892,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,25,1,£,1892,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,162676,1,£,1892,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,9420,1,£,1892,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,1948,1,£,1892,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,411,1,£,1892,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,38,1,£,1892,st. kitts-nevis,spanish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,3229,1,£,1892,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,216259,1,£,1892,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1892_V82v83,20804,1,£,1892,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,82,1,£,1892,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,1226,1,£,1892,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,2,1,£,1892,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,77,1,£,1892,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,31,1,£,1892,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,17548,1,£,1892,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,1667,1,£,1892,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,21,1,£,1892,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,61,1,£,1892,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,2335,1,£,1892,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,43854,1,£,1892,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1892_V82v83,11242,1,£,1892,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,1910,1,£,1892,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,56,1,£,1892,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,19,1,£,1892,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,14649,1,£,1892,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,680,1,£,1892,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,159,1,£,1892,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,29,1,£,1892,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,1725,1,£,1892,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,30469,1,£,1892,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1892_V82v83,3103,1,£,1892,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,190,1,£,1892,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,3293,1,£,1892,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1892_V82v83,64734,1,£,1892,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,49739,1,£,1892,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,1556,1,£,1892,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,46,1,£,1892,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,257,1,£,1892,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,59,1,£,1892,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,376892,1,£,1892,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,23666,1,£,1892,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,2170,1,£,1892,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,3604,1,£,1892,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,38,1,£,1892,leeward is.,spanish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1892_V82v83,522761,1,£,1892,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
