source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1933_232233,16,1,pounds,1933,barbados,northern ireland,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,6820,1,pounds,1933,barbados,st. kitts-nevis,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,15926,1,pounds,1933,barbados,st. lucia,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,6652,1,pounds,1933,barbados,st. vincent,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,5354,1,pounds,1933,barbados,tortola,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,60367,1,pounds,1933,barbados,trinidad,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,592,1,pounds,1933,barbados,turks islands,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,180346,1,pounds,1933,barbados,united states,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,1125,1,pounds,1933,barbados,virgin islands (us),imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,34521,1,pounds,1933,barbados,argentina,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,111,1,pounds,1933,barbados,austria,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,2911,1,pounds,1933,barbados,belgium,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,580,1,pounds,1933,barbados,brazil,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,1067,1,pounds,1933,barbados,canal zone,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,1043,1,pounds,1933,barbados,china,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,2206,1,pounds,1933,barbados,colombia,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,4731,1,pounds,1933,barbados,czechoslovakia,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,1557,1,pounds,1933,barbados,denmark,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,1153,1,pounds,1933,barbados,dutch guiana,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,12633,1,pounds,1933,barbados,dutch west indies,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,264,1,pounds,1933,barbados,ecuador,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,279,1,pounds,1933,barbados,egypt,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,19481,1,pounds,1933,barbados,france,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,774,1,pounds,1933,barbados,french west indies,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,41690,1,pounds,1933,barbados,germany,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,273,1,pounds,1933,barbados,greece,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,1245,1,pounds,1933,barbados,haiti,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,34285,1,pounds,1933,barbados,holland,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,2394,1,pounds,1933,barbados,italy,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,34926,1,pounds,1933,barbados,japan,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,1750,1,pounds,1933,barbados,madeira,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,419,1,pounds,1933,barbados,norway,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,46,1,pounds,1933,barbados,palestine,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,139,1,pounds,1933,barbados,poland,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,37,1,pounds,1933,barbados,porto rico,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,805,1,pounds,1933,barbados,portugal,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,40,1,pounds,1933,barbados,russia,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,51,1,pounds,1933,barbados,sicily,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,2001,1,pounds,1933,barbados,spain,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,7,1,pounds,1933,barbados,sumatra,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,3411,1,pounds,1933,barbados,sweden,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,1141,1,pounds,1933,barbados,switzerland,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,7,1,pounds,1933,barbados,turkey,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,5,1,pounds,1933,barbados,uruguay,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,4403,1,pounds,1933,barbados,venezuela,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,80,1,pounds,1933,barbados,high seas,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,1740161,1,pounds,1933,barbados,total,imp,gen,NS,,,,total_reporting,Excludes transit trade
