source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1869_166168,5,1,£,1869,st christopher,testigos (island),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,596,1,£,1869,st christopher,porto rico,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,669,1,£,1869,st christopher,st. martin (dutch),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,160,1,£,1869,st christopher,st. martin (french),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,2237,1,£,1869,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,275,1,£,1869,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,1179,1,£,1869,st christopher,st. bartholomew,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,63118,1,£,1869,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,60,1,£,1869,st christopher,saint domingo,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,11,1,£,1869,st christopher,st. croix,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,7,1,£,1869,st christopher,flensburg,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,183079,1,£,1869,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1869_166168,161226,1,£,1869,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,1163,1,£,1869,st christopher,anguilla,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,2032,1,£,1869,st christopher,antigua,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,6078,1,£,1869,st christopher,nevis,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,340,1,£,1869,st christopher,barbados,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,164,1,£,1869,st christopher,dominica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,246,1,£,1869,st christopher,montserrat,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,10,1,£,1869,st christopher,grenada,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,115,1,£,1869,st christopher,tortola,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,10,1,£,1869,st christopher,demerara,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,7,1,£,1869,st christopher,st. vincent,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,15,1,£,1869,st christopher,jamaica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,6,1,£,1869,st christopher,st. lucia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,65,1,£,1869,st christopher,trinidad,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,3815,1,£,1869,st christopher,sombrero,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,11146,1,£,1869,st christopher,nova scotia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,2,1,£,1869,st christopher,venezuela,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,63,1,£,1869,st christopher,madeira,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,510,1,£,1869,st christopher,curaçoa,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,35,1,£,1869,st christopher,martinique,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,44,1,£,1869,st christopher,guadeloupe,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,405,1,£,1869,st christopher,lisbon,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,10,1,£,1869,st christopher,testigos (island),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,5,1,£,1869,st christopher,porto rico,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,2678,1,£,1869,st christopher,st. martin (dutch),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,804,1,£,1869,st christopher,st. martin (french),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,2580,1,£,1869,st christopher,st. thomas,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,1295,1,£,1869,st christopher,st. eustatius,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,2332,1,£,1869,st christopher,st. bartholomew,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,481,1,£,1869,st christopher,saba,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,8869,1,£,1869,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,206551,1,£,1869,st christopher,total,exp,gen,,,,,total_reporting,
