source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,155824,1,£,1894,cape colony,sweden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1115,1,£,1894,cape colony,portugal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1836,1,£,1894,cape colony,madeira,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,7,1,£,1894,cape colony,other portuguese west african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,207,1,£,1894,cape colony,delagoa bay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,498,1,£,1894,cape colony,other portuguese east african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,15,1,£,1894,cape colony,siam,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,243,1,£,1894,cape colony,canary islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,5,1,£,1894,cape colony,philippines islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,6046,1,£,1894,cape colony,states over the border (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,11298645,1,£,1894,cape colony,total,imp,gen,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,10427201,1,£,1895,cape colony,united kingdom,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,4711,1,£,1895,cape colony,new south wales,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,9014,1,£,1895,cape colony,new zealand,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,113207,1,£,1895,cape colony,south australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,566,1,£,1895,cape colony,tasmania,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,26509,1,£,1895,cape colony,victoria,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1433,1,£,1895,cape colony,west australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1260,1,£,1895,cape colony,canada,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1156,1,£,1895,cape colony,ceylon,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,10914,1,£,1895,cape colony,hong kong,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,135179,1,£,1895,cape colony,bengal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,36,1,£,1895,cape colony,bombay and scinde,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,17584,1,£,1895,cape colony,burma,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,129,1,£,1895,cape colony,madras,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,257772,1,£,1895,cape colony,mauritius,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,156501,1,£,1895,cape colony,natal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,54,1,£,1895,cape colony,st. helena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,63,1,£,1895,cape colony,straits settlements,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1,1,£,1895,cape colony,british west india islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,165,1,£,1895,cape colony,zanzibar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,4,1,£,1895,cape colony,west africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,867834,1,£,1895,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,5586,1,£,1895,cape colony,united states of america (pacific ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,279,1,£,1895,cape colony,austria-hungary,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,123882,1,£,1895,cape colony,belgium,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,289980,1,£,1895,cape colony,brazil,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,31329,1,£,1895,cape colony,china,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,2912,1,£,1895,cape colony,denmark,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,42774,1,£,1895,cape colony,france,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,772940,1,£,1895,cape colony,germany,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1441,1,£,1895,cape colony,german west africa,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,103208,1,£,1895,cape colony,holland,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,11,1,£,1895,cape colony,italy,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,77,1,£,1895,cape colony,japan,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,64,1,£,1895,cape colony,madagascar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,71940,1,£,1895,cape colony,norway,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,124955,1,£,1895,cape colony,sweden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,691,1,£,1895,cape colony,portugal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,3380,1,£,1895,cape colony,madeira,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,3,1,£,1895,cape colony,other portuguese west african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,649,1,£,1895,cape colony,delagoa bay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,256,1,£,1895,cape colony,other portuguese east african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,5,1,£,1895,cape colony,russia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,118,1,£,1895,cape colony,siam,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,26,1,£,1895,cape colony,spain,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,498,1,£,1895,cape colony,canary islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,122,1,£,1895,cape colony,philippines islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,775,1,£,1895,cape colony,states over the border (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,2871,1,£,1895,cape colony,uruguay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,13612405,1,£,1895,cape colony,total,imp,gen,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,12807332,1,£,1896,cape colony,united kingdom,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,16472,1,£,1896,cape colony,new south wales,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,5957,1,£,1896,cape colony,new zealand,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,12,1,£,1896,cape colony,queensland,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,39653,1,£,1896,cape colony,south australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,952,1,£,1896,cape colony,tasmania,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,52281,1,£,1896,cape colony,victoria,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,7870,1,£,1896,cape colony,west australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,12626,1,£,1896,cape colony,canada,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,3210,1,£,1896,cape colony,ceylon,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,19906,1,£,1896,cape colony,hong kong,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,196301,1,£,1896,cape colony,bengal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,331,1,£,1896,cape colony,bombay and scinde,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,8210,1,£,1896,cape colony,burma,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,384,1,£,1896,cape colony,madras,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,3,1,£,1896,cape colony,malta,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,323554,1,£,1896,cape colony,mauritius,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,122916,1,£,1896,cape colony,natal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,422,1,£,1896,cape colony,st. helena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,84,1,£,1896,cape colony,straits settlements,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,21,1,£,1896,cape colony,british west india islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,6,1,£,1896,cape colony,zanzibar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,10,1,£,1896,cape colony,west africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1467186,1,£,1896,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,271867,1,£,1896,cape colony,united states of america (pacific ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,98185,1,£,1896,cape colony,argentine republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,726,1,£,1896,cape colony,austria-hungary,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,317233,1,£,1896,cape colony,belgium,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,365652,1,£,1896,cape colony,brazil,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,26638,1,£,1896,cape colony,chile,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,36405,1,£,1896,cape colony,china,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1963,1,£,1896,cape colony,denmark,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,127837,1,£,1896,cape colony,france,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1102088,1,£,1896,cape colony,germany,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,2317,1,£,1896,cape colony,german west africa,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,167839,1,£,1896,cape colony,holland,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,4988,1,£,1896,cape colony,italy,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,524,1,£,1896,cape colony,japan,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,12,1,£,1896,cape colony,madagascar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,98590,1,£,1896,cape colony,norway,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,198493,1,£,1896,cape colony,sweden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,9007,1,£,1896,cape colony,portugal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,4719,1,£,1896,cape colony,madeira,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,37,1,£,1896,cape colony,other portuguese west african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1941,1,£,1896,cape colony,delagoa bay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,876,1,£,1896,cape colony,other portuguese east african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,18,1,£,1896,cape colony,russia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,4449,1,£,1896,cape colony,siam,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,39,1,£,1896,cape colony,spain,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1077,1,£,1896,cape colony,canary islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,270,1,£,1896,cape colony,philippines islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,2517,1,£,1896,cape colony,states over the border (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,3033,1,£,1896,cape colony,uruguay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,17935039,1,£,1896,cape colony,total,imp,gen,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,13352658,1,£,1894,cape colony,united kingdom,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,2336,1,£,1894,cape colony,ascension,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,100,1,£,1894,cape colony,new zealand,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,323,1,£,1894,cape colony,south australia,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,604,1,£,1894,cape colony,victoria,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,50,1,£,1894,cape colony,canada,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,113,1,£,1894,cape colony,bengal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,32,1,£,1894,cape colony,bombay and scinde,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,12973,1,£,1894,cape colony,mauritius,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,38034,1,£,1894,cape colony,natal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1410,1,£,1894,cape colony,st. helena,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,18,1,£,1894,cape colony,straits settlements,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,117,1,£,1894,cape colony,zanzibar,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,18401,1,£,1894,cape colony,united states of america (atlantic ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,2648,1,£,1894,cape colony,belgium,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,5140,1,£,1894,cape colony,brazil,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,15328,1,£,1894,cape colony,france,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,66193,1,£,1894,cape colony,germany,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,7240,1,£,1894,cape colony,german west africa,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,23396,1,£,1894,cape colony,holland,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,272,1,£,1894,cape colony,java,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,325,1,£,1894,cape colony,italy,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,54,1,£,1894,cape colony,japan,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,254,1,£,1894,cape colony,madagascar,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1358,1,£,1894,cape colony,other portuguese west african ports,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,8673,1,£,1894,cape colony,delagoa bay,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,9557,1,£,1894,cape colony,other portuguese east african ports,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,251,1,£,1894,cape colony,canary islands,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,13696538,1,£,1894,cape colony,total,exp,,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,16316001,1,£,1895,cape colony,united kingdom,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,2442,1,£,1895,cape colony,ascension,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1607,1,£,1895,cape colony,new south wales,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,50,1,£,1895,cape colony,south australia,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,104,1,£,1895,cape colony,victoria,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,40,1,£,1895,cape colony,ceylon,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,696,1,£,1895,cape colony,hong kong,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,236,1,£,1895,cape colony,bengal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,14320,1,£,1895,cape colony,mauritius,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,47045,1,£,1895,cape colony,natal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,1468,1,£,1895,cape colony,st. helena,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,3,1,£,1895,cape colony,zanzibar,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,120070,1,£,1895,cape colony,united states of america (atlantic ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,200,1,£,1895,cape colony,united states of america (pacific ports),exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,6010,1,£,1895,cape colony,belgium,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,6280,1,£,1895,cape colony,brazil,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,55,1,£,1895,cape colony,china,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1896_201,21,1,£,1895,cape colony,denmark,exp,,NS,,,,,
