source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,470470,1,banco mark,1853,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,43564480,1,banco mark,1853,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,5112870,1,banco mark,1853,hamburg,schleswig-holstein pr. eisenbahn,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,37700,1,banco mark,1853,hamburg,von und über lübeck per fuhr,imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,889490,1,banco mark,1853,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,6539080,1,banco mark,1853,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,78499910,1,banco mark,1853,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,20483930,1,banco mark,1853,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,3922180,1,banco mark,1853,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,438890,1,banco mark,1853,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,28602860,1,banco mark,1853,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,11310780,1,banco mark,1853,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,28707420,1,banco mark,1853,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,443879530,1,banco mark,1853,hamburg,total,imp,,,,,,total_reporting,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,6057540,1,banco mark,1853,hamburg,australien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,227190,1,banco mark,1853,hamburg,den sandwich inseln,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,171470,1,banco mark,1853,hamburg,kamtschatka,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,351550,1,banco mark,1853,hamburg,china,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,8140,1,banco mark,1853,hamburg,manila,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1345370,1,banco mark,1853,hamburg,singapore,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,380930,1,banco mark,1853,hamburg,java,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,104460,1,banco mark,1853,hamburg,afrika's ostküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,203930,1,banco mark,1853,hamburg,der capstadt,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,212200,1,banco mark,1853,hamburg,afrika's westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,62240,1,banco mark,1853,hamburg,den canarien und azoren,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,307030,1,banco mark,1853,hamburg,russisch nord-amerika (sitka),exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1299970,1,banco mark,1853,hamburg,californien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,11612420,1,banco mark,1853,hamburg,amerika's übriger westküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,3310490,1,banco mark,1853,hamburg,buenos aires und montevideo,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,7996640,1,banco mark,1853,hamburg,brasilien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,71450,1,banco mark,1853,hamburg,niederländisch guayana,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1864880,1,banco mark,1853,hamburg,venezuela,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,156060,1,banco mark,1853,hamburg,(neu-granada) columbia,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,2669440,1,banco mark,1853,hamburg,st. thomas und portorico,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,515620,1,banco mark,1853,hamburg,haiti,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,3947150,1,banco mark,1853,hamburg,cuba,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,112900,1,banco mark,1853,hamburg,niederländisch west-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,51190,1,banco mark,1853,hamburg,britisch west-indien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,5570,1,banco mark,1853,hamburg,honduras,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,3658350,1,banco mark,1853,hamburg,mexico's ostküste,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,8790730,1,banco mark,1853,hamburg,den vereinigten staaten (excl. californien),exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1402080,1,banco mark,1853,hamburg,britisch nord-amerika,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,28110,1,banco mark,1853,hamburg,island,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1298280,1,banco mark,1853,hamburg,russland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,5224010,1,banco mark,1853,hamburg,norwegen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1240570,1,banco mark,1853,hamburg,schweden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1812520,1,banco mark,1853,hamburg,preussen,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,7140,1,banco mark,1853,hamburg,mecklenburg,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,503330,1,banco mark,1853,hamburg,dänemark,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,580250,1,banco mark,1853,hamburg,schleswig,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,146850,1,banco mark,1853,hamburg,holstein,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,500360,1,banco mark,1853,hamburg,helgoland und cuxhaven,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,2004920,1,banco mark,1853,hamburg,bremen und der weser,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,204130,1,banco mark,1853,hamburg,oldenburg,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,455980,1,banco mark,1853,hamburg,ostfriesland,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,4664030,1,banco mark,1853,hamburg,den niederlanden,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,492930,1,banco mark,1853,hamburg,belgien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,62030430,1,banco mark,1853,hamburg,grossbritannien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,5754720,1,banco mark,1853,hamburg,frankreich,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,637420,1,banco mark,1853,hamburg,portugal,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,856670,1,banco mark,1853,hamburg,spanien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,266820,1,banco mark,1853,hamburg,gibraltar,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,5220,1,banco mark,1853,hamburg,algier,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,136660,1,banco mark,1853,hamburg,sardinien,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,79310,1,banco mark,1853,hamburg,toscana,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,31190,1,banco mark,1853,hamburg,dem kirchenstaate,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,5380,1,banco mark,1853,hamburg,sicilien und neapel,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,600770,1,banco mark,1853,hamburg,triest und venedig,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,45894700,1,banco mark,1853,hamburg,altona,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,11029360,1,banco mark,1853,hamburg,schleswig-holstein pr. eisenbahn,exp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,4650280,1,banco mark,1853,hamburg,nach lübeck per fuhr,exp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1269240,1,banco mark,1853,hamburg,nach lübeck per stecknitz,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,15074640,1,banco mark,1853,hamburg,nach lübeck per eisenbahn,exp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,92109610,1,banco mark,1853,hamburg,mit der berlin-hamburger eisenbahn,exp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,22935460,1,banco mark,1853,hamburg,nach der ober-elbe,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,3055490,1,banco mark,1853,hamburg,nach der nieder-elbe,exp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,819200,1,banco mark,1853,hamburg,nach und über lüneburg,exp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,21693930,1,banco mark,1853,hamburg,nach und über harburg,exp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,55970590,1,banco mark,1853,hamburg,landwärts per fuhr und per post,exp,,,land_carriage_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,421673490,1,banco mark,1853,hamburg,total,exp,,,,,,total_reporting,
