source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,260301,1,£,1925,federated malay states,united states,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,205831,1,£,1925,federated malay states,other foreign countries,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,15996891,1,£,1925,federated malay states,total,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,2450139,1,£,1924,federated malay states,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,7041,1,£,1924,federated malay states,dominion of canada,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,18404361,1,£,1924,federated malay states,straits settlements,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,75796,1,£,1924,federated malay states,non-federated malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,97352,1,£,1924,federated malay states,ceylon,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,94987,1,£,1924,federated malay states,other british oversea dominions and protectorates,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,97988,1,£,1924,federated malay states,holland,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,279325,1,£,1924,federated malay states,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,15710,1,£,1924,federated malay states,sumatra,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,3032578,1,£,1924,federated malay states,united states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,281276,1,£,1924,federated malay states,other foreign countries,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,24836553,1,£,1924,federated malay states,total,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,7432702,1,£,1925,federated malay states,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,28185,1,£,1925,federated malay states,dominion of canada,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,26454181,1,£,1925,federated malay states,straits settlements,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,109427,1,£,1925,federated malay states,non-federated malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,277979,1,£,1925,federated malay states,ceylon,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,40276,1,£,1925,federated malay states,other british oversea dominions and protectorates,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,257331,1,£,1925,federated malay states,holland,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,810159,1,£,1925,federated malay states,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,21884,1,£,1925,federated malay states,sumatra,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,11681540,1,£,1925,federated malay states,united states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,938840,1,£,1925,federated malay states,other foreign countries,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,48052504,1,£,1925,federated malay states,total,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_222,1516682,1,£,1922,sarawak,total,imp,gen,S,,,,total_reporting,Trade of Sarawak by countries cannot be stated.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_222,2164727,1,£,1923,sarawak,total,imp,gen,S,,,,total_reporting,Trade of Sarawak by countries cannot be stated.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_222,2218520,1,£,1924,sarawak,total,imp,gen,S,,,,total_reporting,Trade of Sarawak by countries cannot be stated.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_222,2780800,1,£,1925,sarawak,total,imp,gen,S,,,,total_reporting,Trade of Sarawak by countries cannot be stated.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_222,2554121,1,£,1922,sarawak,total,exp,gen,S,,,,total_reporting,Trade of Sarawak by countries cannot be stated.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_222,4118720,1,£,1923,sarawak,total,exp,gen,S,,,,total_reporting,Trade of Sarawak by countries cannot be stated.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_222,4326622,1,£,1924,sarawak,total,exp,gen,S,,,,total_reporting,Trade of Sarawak by countries cannot be stated.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_222,6545684,1,£,1925,sarawak,total,exp,gen,S,,,,total_reporting,Trade of Sarawak by countries cannot be stated.
