source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1923_S1,112022,1,£,1923,hong kong,sweden,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,55290,1,£,1923,hong kong,denmark,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,166147,1,£,1923,hong kong,holland,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,508756,1,£,1923,hong kong,belgium,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,32774,1,£,1923,hong kong,switzerland,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,1131566,1,£,1923,hong kong,germany,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,576,1,£,1923,hong kong,cuba,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,31492,1,£,1923,hong kong,africa east and west (portuguese),imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,110585,1,£,1923,hong kong,other foreign,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,64752858,1,£,1923,hong kong,total,imp,gen,,,,,total_reporting,Treasure included.
HongKongBlueBook_1923_S1,797778,1,£,1923,hong kong,united kingdom,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,353588,1,£,1923,hong kong,australia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,51457,1,£,1923,hong kong,new zealand,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,356141,1,£,1923,hong kong,canada,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,1200062,1,£,1923,hong kong,india,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,105708,1,£,1923,hong kong,ceylon,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,304683,1,£,1923,hong kong,burmah,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,65021,1,£,1923,hong kong,south africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,5005,1,£,1923,hong kong,british east africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,124,1,£,1923,hong kong,british west africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,4364500,1,£,1923,hong kong,straits settlements and federated malay states,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,140540,1,£,1923,hong kong,british north borneo,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,62633,1,£,1923,hong kong,egypt,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,18364,1,£,1923,hong kong,gibraltar,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,199,1,£,1923,hong kong,malta,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,58700,1,£,1923,hong kong,mauritius,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,3282,1,£,1923,hong kong,aden,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,12225,1,£,1923,hong kong,british west indies,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,62628,1,£,1923,hong kong,mesopotamia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,44814416,1,£,1923,hong kong,china,exp,gen,,,,,,Not including South China except for ores and tobacco. Treasure included.
HongKongBlueBook_1923_S1,3592627,1,£,1923,hong kong,"japan, korea & formosa",exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,1183738,1,£,1923,hong kong,netherlands east indies,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,4630388,1,£,1923,hong kong,french indo-china,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,2891503,1,£,1923,hong kong,siam,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,1841054,1,£,1923,hong kong,philippines,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,2775283,1,£,1923,hong kong,usa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,177713,1,£,1923,hong kong,central america,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,331589,1,£,1923,hong kong,south america,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,69420,1,£,1923,hong kong,france,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,9098,1,£,1923,hong kong,italy,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,9914,1,£,1923,hong kong,spain,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,591,1,£,1923,hong kong,norway,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,1205,1,£,1923,hong kong,sweden,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,3029,1,£,1923,hong kong,denmark,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,72789,1,£,1923,hong kong,holland,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,17319,1,£,1923,hong kong,belgium,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,40,1,£,1923,hong kong,switzerland,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,113339,1,£,1923,hong kong,germany,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,122614,1,£,1923,hong kong,cuba,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,2724,1,£,1923,hong kong,persia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,155,1,£,1923,hong kong,turkey,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,1590,1,£,1923,hong kong,africa east and west (portuguese),exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,19944,1,£,1923,hong kong,other foreign,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,70644720,1,£,1923,hong kong,total,exp,gen,,,,,total_reporting,Treasure included.
