source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182526_110111,32055,1,dollar,1826,united states,bourbon,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,4051,1,dollar,1826,united states,other french african ports,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,1511836,1,dollar,1826,united states,hayti,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,332719,1,dollar,1826,united states,spanish european ports on the atlantic,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,332398,1,dollar,1826,united states,spanish european ports on the mediterranean,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,173399,1,dollar,1826,united states,teneriffe and the other canaries,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,348375,1,dollar,1826,united states,manilla and philippines islands,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,7658759,1,dollar,1826,united states,cuba,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,777770,1,dollar,1826,united states,other spanish west indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,349989,1,dollar,1826,united states,portugal,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,224833,1,dollar,1826,united states,madeira,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,86261,1,dollar,1826,united states,fayal and the other azores,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,104120,1,dollar,1826,united states,cape de verd islands,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,1120749,1,dollar,1826,united states,italy and malta,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,193152,1,dollar,1826,united states,triest and other austrian ports on the adriatic,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,421932,1,dollar,1826,united states,"turkey, levant, egypt, etc.",imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,9030,1,dollar,1826,united states,morocco and barbary states,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,46559,1,dollar,1826,united states,cape of good hope,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,7422186,1,dollar,1826,united states,china,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,3916198,1,dollar,1826,united states,mexico,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,204270,1,dollar,1826,united states,central republic of south america,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,88138,1,dollar,1826,united states,"british honduras, campeachy",imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,2079724,1,dollar,1826,united states,colombia,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,2156678,1,dollar,1826,united states,coast of brazil,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,522769,1,dollar,1826,united states,buenos ayres,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,629949,1,dollar,1826,united states,chili,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,795194,1,dollar,1826,united states,peru,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,42254,1,dollar,1826,united states,south america generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,327939,1,dollar,1826,united states,asia generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,120,1,dollar,1826,united states,west indies generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,1124,1,dollar,1826,united states,europe generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,105249,1,dollar,1826,united states,africa generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,37858,1,dollar,1826,united states,south seas,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,79,1,dollar,1826,united states,sandwich islands,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,26764,1,dollar,1826,united states,uncertain places,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,84974477,1,dollar,1826,united states,total,imp,gen,S,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_182526_168169,11044,1,dollar,1826,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,15129,1,dollar,1826,united states,prussia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,126034,1,dollar,1826,united states,sweden and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,120573,1,dollar,1826,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,100582,1,dollar,1826,united states,denmark,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,1391004,1,dollar,1826,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,1970199,1,dollar,1826,united states,netherlands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,57506,1,dollar,1826,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,434125,1,dollar,1826,united states,dutch west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,19065185,1,dollar,1826,united states,"england, man, and berwick",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,572894,1,dollar,1826,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,775137,1,dollar,1826,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,692396,1,dollar,1826,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,21154,1,dollar,1826,united states,cape of good hope,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,24226,1,dollar,1826,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,13893,1,dollar,1826,united states,mauritius,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,2078871,1,dollar,1826,united states,british west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,2564165,1,dollar,1826,united states,british american colonies and newfoundland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,34378,1,dollar,1826,united states,other british colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,979313,1,dollar,1826,united states,hanse towns and ports of germany,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,9075254,1,dollar,1826,united states,french european ports on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,273675,1,dollar,1826,united states,french european ports on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,512,1,dollar,1826,united states,french african ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,904115,1,dollar,1826,united states,french west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,1252910,1,dollar,1826,united states,hayti,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,71313,1,dollar,1826,united states,spanish european ports on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,80964,1,dollar,1826,united states,spanish european ports on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,42761,1,dollar,1826,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,14133,1,dollar,1826,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,3749658,1,dollar,1826,united states,cuba,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,210858,1,dollar,1826,united states,other spanish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,99945,1,dollar,1826,united states,portugal,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,119058,1,dollar,1826,united states,madeira,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,16976,1,dollar,1826,united states,fayal and the other azores,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,39693,1,dollar,1826,united states,cape de verd islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,81622,1,dollar,1826,united states,italy and malta,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,13387,1,dollar,1826,united states,triest and other austrian ports on the adriatic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,46897,1,dollar,1826,united states,"turkey, levant, egypt, etc.",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,242451,1,dollar,1826,united states,china,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,1024275,1,dollar,1826,united states,mexico,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,79294,1,dollar,1826,united states,central republic of south america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,946014,1,dollar,1826,united states,colombia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,1597344,1,dollar,1826,united states,brazil,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,222832,1,dollar,1826,united states,buenos ayres,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,512650,1,dollar,1826,united states,chili,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,278724,1,dollar,1826,united states,peru,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,56725,1,dollar,1826,united states,south america generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,17565,1,dollar,1826,united states,asia generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,603807,1,dollar,1826,united states,west indies generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,166875,1,dollar,1826,united states,europe generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,108226,1,dollar,1826,united states,africa generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,27468,1,dollar,1826,united states,south seas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,29921,1,dollar,1826,united states,north west coast of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_168169,53055710,1,dollar,1826,united states,total,exp,spe,,,Year ending the 30th September,,total_reporting,
