source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1925_2023,12750,1,£,1925,malta,mexico,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,23586,1,£,1925,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,109463,1,£,1925,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,41230,1,£,1925,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,5926,1,£,1925,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,537,1,£,1925,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,9325,1,£,1925,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,87581,1,£,1925,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,39015,1,£,1925,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,3708,1,£,1925,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,36018,1,£,1925,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,13501,1,£,1925,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,443063,1,£,1925,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,18901,1,£,1925,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,152093,1,£,1925,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,4495966,1,£,1925,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1925_2023,31631,1,£,1925,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,25,1,£,1925,malta,australia,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,252,1,£,1925,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,14,1,£,1925,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,301,1,£,1925,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,726,1,£,1925,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,56,1,£,1925,malta,newfoundland,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,10,1,£,1925,malta,british soudan,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,440,1,£,1925,malta,union of south africa,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,520,1,£,1925,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,252,1,£,1925,malta,albania,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,3,1,£,1925,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,250,1,£,1925,malta,austria,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,820,1,£,1925,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,455,1,£,1925,malta,brazil,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,35,1,£,1925,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,9707,1,£,1925,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,9885,1,£,1925,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,261,1,£,1925,malta,algeria,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,3110,1,£,1925,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,263,1,£,1925,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,31253,1,£,1925,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,8672,1,£,1925,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,60539,1,£,1925,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,2549,1,£,1925,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,7420,1,£,1925,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,86326,1,£,1925,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,32,1,£,1925,malta,dutch possessions,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,408,1,£,1925,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,280,1,£,1925,malta,portugal,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,40,1,£,1925,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,191,1,£,1925,malta,smyrna,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,1080,1,£,1925,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,102,1,£,1925,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,2871,1,£,1925,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,4612,1,£,1925,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,2840,1,£,1925,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1925_2023,282054,1,£,1925,malta,total,exp,spe,NS,,,,total_reporting,
