source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1931_114117,7,1,£,1931,st vincent,poland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,7,1,£,1931,st vincent,venezuela,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,4,1,£,1931,st vincent,iraq,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,3,1,£,1931,st vincent,africa,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,177492,1,£,1931,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1931_114117,44340,1,£,1931,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,150,1,£,1931,st vincent,dominica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,324,1,£,1931,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,3742,1,£,1931,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,526,1,£,1931,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,205,1,£,1931,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,12334,1,£,1931,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,538,1,£,1931,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,483,1,£,1931,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,724,1,£,1931,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,15,1,£,1931,st vincent,montserrat,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,17422,1,£,1931,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,206,1,£,1931,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,21,1,£,1931,st vincent,anguilla,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,886,1,£,1931,st vincent,france,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,217,1,£,1931,st vincent,germany,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,1825,1,£,1931,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,28246,1,£,1931,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,676,1,£,1931,st vincent,curaçao,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,23,1,£,1931,st vincent,martinique,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,2,1,£,1931,st vincent,aruba,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,112905,1,£,1931,st vincent,total,exp,spe,NS,,,,total_reporting,
