source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1927_186187,106179,1,£,1927,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,78038,1,£,1927,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,122430,1,£,1927,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,20414,1,£,1927,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,750,1,£,1927,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,88059,1,£,1927,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,13759,1,£,1927,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,1704,1,£,1927,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,1096,1,£,1927,cyprus,poland,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,3232,1,£,1927,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,34074,1,£,1927,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,14351,1,£,1927,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,393,1,£,1927,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,8495,1,£,1927,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,10537,1,£,1927,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,3,1,£,1927,cyprus,arabia,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,1737,1,£,1927,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,1477,1,£,1927,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,8,1,£,1927,cyprus,dutch east indies,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,8834,1,£,1927,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,11207,1,£,1927,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,14021,1,£,1927,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,11081,1,£,1927,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,22687,1,£,1927,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,817,1,£,1927,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,10,1,£,1927,cyprus,belgian congo,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,70261,1,£,1927,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,15,1,£,1927,cyprus,french possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,56,1,£,1927,cyprus,italian possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,25,1,£,1927,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,16858,1,£,1927,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,77318,1,£,1927,cyprus,us,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,14,1,£,1927,cyprus,uruguay,imp,gen,NS,,,,,
CyprusBlueBook_1927_186187,1585306,1,£,1927,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1927_186187,275238,1,£,1927,cyprus,uk,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,155,1,£,1927,cyprus,australasia,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,9868,1,£,1927,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,146,1,£,1927,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,614,1,£,1927,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,801,1,£,1927,cyprus,gibraltar,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,5086,1,£,1927,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,4503,1,£,1927,cyprus,mesopotamia,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,34229,1,£,1927,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,485,1,£,1927,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,245,1,£,1927,cyprus,other british possessions,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,90577,1,£,1927,cyprus,belgium,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,12,1,£,1927,cyprus,czechoslovakia,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,114687,1,£,1927,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,116472,1,£,1927,cyprus,germany,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,147743,1,£,1927,cyprus,greece,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,46208,1,£,1927,cyprus,holland,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,194145,1,£,1927,cyprus,italy,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,567,1,£,1927,cyprus,poland,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,10333,1,£,1927,cyprus,roumania,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,110605,1,£,1927,cyprus,spain,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,149,1,£,1927,cyprus,sweden,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,251,1,£,1927,cyprus,switzerland,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,5666,1,£,1927,cyprus,castellorizo,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,13032,1,£,1927,cyprus,dodekanesia,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,3611,1,£,1927,cyprus,japan,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,28951,1,£,1927,cyprus,syria,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,4569,1,£,1927,cyprus,turkey,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,233330,1,£,1927,cyprus,egypt,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,27679,1,£,1927,cyprus,us,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,1622,1,£,1927,cyprus,other foreign countries,exp,spe,NS,,,,,
CyprusBlueBook_1927_186187,1483368,1,£,1927,cyprus,total,exp,spe,NS,,,,total_reporting,
