source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,91,1000,francs,1926,switzerland,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,126,1000,francs,1926,switzerland,indo-chine française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,11576,1000,francs,1926,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,4808,1000,francs,1926,switzerland,philippines,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,14762,1000,francs,1926,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,16105,1000,francs,1926,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,266778,1000,francs,1926,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,66259,1000,francs,1926,switzerland,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,154131,1000,francs,1926,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,112508,1000,francs,1926,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,28962,1000,francs,1926,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,38625,1000,francs,1926,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,298654,1000,francs,1926,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1438,1000,francs,1926,switzerland,etat libre d'irlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,53760,1000,francs,1926,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,7826,1000,francs,1926,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,17278,1000,francs,1926,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,7521,1000,francs,1926,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,24472,1000,francs,1926,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,4859,1000,francs,1926,switzerland,finlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,4407,1000,francs,1926,switzerland,"lettonie, esthonie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1041,1000,francs,1926,switzerland,lithuanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,19673,1000,francs,1926,switzerland,pologne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,38198,1000,francs,1926,switzerland,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,17785,1000,francs,1926,switzerland,hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,8010,1000,francs,1926,switzerland,yougoslavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,8230,1000,francs,1926,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,2803,1000,francs,1926,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,11673,1000,francs,1926,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,651,1000,francs,1926,switzerland,ukraine. russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,7986,1000,francs,1926,switzerland,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,13358,1000,francs,1926,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,3061,1000,francs,1926,switzerland,"algérie, tunisie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,2276,1000,francs,1926,switzerland,maroc,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,12244,1000,francs,1926,switzerland,afrique australe britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,8718,1000,francs,1926,switzerland,afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1509,1000,francs,1926,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1986,1000,francs,1926,switzerland,"mésopot., perse, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,2651,1000,francs,1926,switzerland,reste de l'asie mineure,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,37808,1000,francs,1926,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,26495,1000,francs,1926,switzerland,straits settlements,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,2981,1000,francs,1926,switzerland,siam,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,3158,1000,francs,1926,switzerland,indo-chine française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,20214,1000,francs,1926,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,6090,1000,francs,1926,switzerland,philippines,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,26264,1000,francs,1926,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,56041,1000,francs,1926,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,109289,1000,francs,1926,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,187708,1000,francs,1926,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,4581,1000,francs,1926,switzerland,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,3753,1000,francs,1926,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,3089,1000,francs,1926,switzerland,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,2965,1000,francs,1926,switzerland,"jamaïque, antilles",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1620,1000,francs,1926,switzerland,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1838,1000,francs,1926,switzerland,vénézuéla,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,26833,1000,francs,1926,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,70223,1000,francs,1926,switzerland,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1803,1000,francs,1926,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1804,1000,francs,1926,switzerland,"uruguay, paraguay",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,435,1000,francs,1926,switzerland,pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1158,1000,francs,1926,switzerland,equateur,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,7,1000,francs,1926,switzerland,bolivie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,28700,1000,francs,1926,switzerland,conféd. australienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,878,1000,francs,1926,switzerland,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,2414510,1000,francs,1926,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,46479,1000,francs,1926,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,201001,1000,francs,1926,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,8260,1000,francs,1926,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,3219,1000,francs,1926,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,9577,1000,francs,1926,switzerland,cuba,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,986,1000,francs,1926,switzerland,"jamaïque, antilles",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,7118,1000,francs,1926,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,4759,1000,francs,1926,switzerland,vénézuéla,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,21408,1000,francs,1926,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,35399,1000,francs,1926,switzerland,argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,8292,1000,francs,1926,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,4926,1000,francs,1926,switzerland,"uruguay, paraguay",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,3346,1000,francs,1926,switzerland,pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,627,1000,francs,1926,switzerland,equateur,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1727,1000,francs,1926,switzerland,bolivie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,44697,1000,francs,1926,switzerland,conféd. australienne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,6218,1000,francs,1926,switzerland,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,75,1000,francs,1926,switzerland,inconnu,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1926_A5,1836496,1000,francs,1926,switzerland,total,exp,spe,,,,,total_reporting,
