source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,6323.0,1000,francs,1862,autriche (trieste),grèce,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,4889.0,1000,francs,1862,autriche (trieste),iles ioniennes,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,,1000,francs,1862,autriche (trieste),hollande,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,303307.0,1000,francs,1862,autriche (trieste),monde,exp,?,,land & sea,,,total_reporting,Exports Monde par mer = 128 022 000 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,40069.0,1000,francs,1862,autriche (trieste),angleterre,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,34151.0,1000,francs,1862,autriche (trieste),turquie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,24510.0,1000,francs,1862,autriche (trieste),deux-siciles,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,16128.0,1000,francs,1862,autriche (trieste),hollande,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,15351.0,1000,francs,1862,autriche (trieste),brésil,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,9173.0,1000,francs,1862,autriche (trieste),egypte,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,10722.0,1000,francs,1862,autriche (trieste),france,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,374746.0,1000,francs,1862,autriche (trieste),monde,imp,?,,land & sea,,,total_reporting,Imports Monde par mer = 185 076 000 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,10067.0,1000,francs,1860,autriche (venise),grande bretagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,2730.0,1000,francs,1860,autriche (venise),etats romains,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,972.0,1000,francs,1860,autriche (venise),iles ioniennes,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,895.0,1000,francs,1860,autriche (venise),naples,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,787.0,1000,francs,1860,autriche (venise),malte,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,629.0,1000,francs,1860,autriche (venise),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,592.0,1000,francs,1860,autriche (venise),grèce,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,19018.0,1000,francs,1860,autriche (venise),monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,23349.0,1000,francs,1860,autriche (venise),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,5644.0,1000,francs,1860,autriche (venise),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,3134.0,1000,francs,1860,autriche (venise),pays-bas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,2499.0,1000,francs,1860,autriche (venise),naples,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,2193.0,1000,francs,1860,autriche (venise),russie (mer noire),imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,1065.0,1000,francs,1860,autriche (venise),iles ioniennes,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,2419.0,1000,francs,1860,autriche (venise),principautés danubiennes,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,1318.0,1000,francs,1860,autriche (venise),turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,1019.0,1000,francs,1860,autriche (venise),suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,1000.0,1000,francs,1860,autriche (venise),belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,989.0,1000,francs,1860,autriche (venise),etats barbaresques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,974.0,1000,francs,1860,autriche (venise),etats romains,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,787.0,1000,francs,1860,autriche (venise),amérique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,553.0,1000,francs,1860,autriche (venise),saint domingue,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Autriche_Fc17,49060.0,1000,francs,1860,autriche (venise),monde,imp,?,,,,,total_reporting,
