source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,7899,1,$ (canada),1904,dominion of canada,danish west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,407980,1,$ (canada),1904,dominion of canada,dutch east indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,16434,1,$ (canada),1904,dominion of canada,denmark,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,,1,$ (canada),1904,dominion of canada,ecuador,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,22858,1,$ (canada),1904,dominion of canada,egypt,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,6206525,1,$ (canada),1904,dominion of canada,france,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,28275,1,$ (canada),1904,dominion of canada,french africa,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,8175604,1,$ (canada),1904,dominion of canada,germany,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,229612,1,$ (canada),1904,dominion of canada,greece,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,2273,1,$ (canada),1904,dominion of canada,hawaii,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,655,1,$ (canada),1904,dominion of canada,hayti,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,916071,1,$ (canada),1904,dominion of canada,holland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,552,1,$ (canada),1904,dominion of canada,iceland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,401928,1,$ (canada),1904,dominion of canada,italy,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,1947231,1,$ (canada),1904,dominion of canada,japan,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,82835,1,$ (canada),1904,dominion of canada,mexico,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,192472,1,$ (canada),1904,dominion of canada,norway and sweden,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,3398,1,$ (canada),1904,dominion of canada,persia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,187985,1,$ (canada),1904,dominion of canada,peru,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,13721,1,$ (canada),1904,dominion of canada,philippine islands,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,257275,1,$ (canada),1904,dominion of canada,porto rico,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,100713,1,$ (canada),1904,dominion of canada,portugal,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,1957,1,$ (canada),1904,dominion of canada,roumania,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,263714,1,$ (canada),1904,dominion of canada,russia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,6536,1,$ (canada),1904,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,865096,1,$ (canada),1904,dominion of canada,spain,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,1389000,1,$ (canada),1904,dominion of canada,switzerland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,199120,1,$ (canada),1904,dominion of canada,turkey,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,150826515,1,$ (canada),1904,dominion of canada,united states,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,52,1,$ (canada),1904,dominion of canada,united states of colombia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,24319,1,$ (canada),1904,dominion of canada,venezuela,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_330331,251464332,1,$ (canada),1904,dominion of canada,total,imp,spe,,,Year ending 30th of June,,total_reporting,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,110120892,1,$ (canada),1904,dominion of canada,great britain,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,2585805,1,$ (canada),1904,dominion of canada,australia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,2318859,1,$ (canada),1904,dominion of canada,british africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,18768,1,$ (canada),1904,dominion of canada,british east indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,2152129,1,$ (canada),1904,dominion of canada,british west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,481133,1,$ (canada),1904,dominion of canada,british guiana,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,5951,1,$ (canada),1904,dominion of canada,british honduras,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,61736,1,$ (canada),1904,dominion of canada,british possessions (other),exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,68503,1,$ (canada),1904,dominion of canada,fiji islands,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,5108,1,$ (canada),1904,dominion of canada,gibraltar,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,25452,1,$ (canada),1904,dominion of canada,hong kong,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,2762348,1,$ (canada),1904,dominion of canada,newfoundland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,587451,1,$ (canada),1904,dominion of canada,new zealand,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,1119288,1,$ (canada),1904,dominion of canada,argentina,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,89,1,$ (canada),1904,dominion of canada,austria-hungary,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,184,1,$ (canada),1904,dominion of canada,azores,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,830174,1,$ (canada),1904,dominion of canada,belgium,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,10,1,$ (canada),1904,dominion of canada,bolivia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,393811,1,$ (canada),1904,dominion of canada,brazil,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,31592,1,$ (canada),1904,dominion of canada,central american states,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,250774,1,$ (canada),1904,dominion of canada,chili,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,226167,1,$ (canada),1904,dominion of canada,china,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,1037,1,$ (canada),1904,dominion of canada,corea,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,819482,1,$ (canada),1904,dominion of canada,cuba,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,161112,1,$ (canada),1904,dominion of canada,denmark,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,16559,1,$ (canada),1904,dominion of canada,danish west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,180,1,$ (canada),1904,dominion of canada,dutch east indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,3392,1,$ (canada),1904,dominion of canada,dutch west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,19841,1,$ (canada),1904,dominion of canada,dutch guiana,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,5415,1,$ (canada),1904,dominion of canada,ecuador,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,5064,1,$ (canada),1904,dominion of canada,egypt,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,1539462,1,$ (canada),1904,dominion of canada,france,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,5648,1,$ (canada),1904,dominion of canada,french africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,69373,1,$ (canada),1904,dominion of canada,french west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,1358910,1,$ (canada),1904,dominion of canada,germany,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,300,1,$ (canada),1904,dominion of canada,german africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,5334,1,$ (canada),1904,dominion of canada,greece,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,15087,1,$ (canada),1904,dominion of canada,hawaii,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,67324,1,$ (canada),1904,dominion of canada,hayti,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,841368,1,$ (canada),1904,dominion of canada,holland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,558,1,$ (canada),1904,dominion of canada,iceland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,237963,1,$ (canada),1904,dominion of canada,italy,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,341803,1,$ (canada),1904,dominion of canada,japan,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,27333,1,$ (canada),1904,dominion of canada,madeira,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,124058,1,$ (canada),1904,dominion of canada,mexico,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,426543,1,$ (canada),1904,dominion of canada,norway and sweden,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,30311,1,$ (canada),1904,dominion of canada,peru,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,3649,1,$ (canada),1904,dominion of canada,persia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,33996,1,$ (canada),1904,dominion of canada,philippine islands,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,6549,1,$ (canada),1904,dominion of canada,panama,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,424948,1,$ (canada),1904,dominion of canada,porto rico,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,22504,1,$ (canada),1904,dominion of canada,portuguese possessions in africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,109340,1,$ (canada),1904,dominion of canada,portugal,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,21475,1,$ (canada),1904,dominion of canada,roumania,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,255927,1,$ (canada),1904,dominion of canada,russia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,118,1,$ (canada),1904,dominion of canada,san domingo,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,194334,1,$ (canada),1904,dominion of canada,saint-pierre et miquelon,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,98408,1,$ (canada),1904,dominion of canada,spain,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,60105,1,$ (canada),1904,dominion of canada,spanish africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,3761,1,$ (canada),1904,dominion of canada,switzerland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,5600,1,$ (canada),1904,dominion of canada,turkey,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,81491,1,$ (canada),1904,dominion of canada,uruguay,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,31623,1,$ (canada),1904,dominion of canada,united states of colombia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,66856885,1,$ (canada),1904,dominion of canada,united states,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,34045,1,$ (canada),1904,dominion of canada,venezuela,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1904_390391,198414439,1,$ (canada),1904,dominion of canada,total,exp,spe,,,Year ending 30th of June,,total_reporting,Produce of Canada
