source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,14947566,1,roubles assignat,1836,russia,autriche (empire),exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,11273158,1,roubles assignat,1836,russia,autriche (empire),imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,17195410,1,roubles assignat,1836,russia,turquie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,13545496,1,roubles assignat,1836,russia,turquie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,16245857,1,roubles assignat,1836,russia,amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,24771964,1,roubles assignat,1836,russia,amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,1858623,1,roubles assignat,1836,russia,autres pays d'europe et d'amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,908761,1,roubles assignat,1836,russia,autres pays d'europe et d'amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,997942,1,roubles assignat,1836,russia,turquie asiatique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,1399305,1,roubles assignat,1836,russia,turquie asiatique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,3398949,1,roubles assignat,1836,russia,perse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,8386173,1,roubles assignat,1836,russia,perse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,324566,1,roubles assignat,1836,russia,khanat de khiva,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,968333,1,roubles assignat,1836,russia,khanat de khiva,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,4307409,1,roubles assignat,1836,russia,steppes kirgisiennes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,4569189,1,roubles assignat,1836,russia,steppes kirgisiennes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,1419656,1,roubles assignat,1836,russia,rhanat de bokhava,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,2768962,1,roubles assignat,1836,russia,rhanat de bokhava,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,1629335,1,roubles assignat,1836,russia,tachkent,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,1966368,1,roubles assignat,1836,russia,tachkent,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,14159,1,roubles assignat,1836,russia,kokan,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,90279,1,roubles assignat,1836,russia,kokan,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,8888422,1,roubles assignat,1836,russia,chine,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,8888194,1,roubles assignat,1836,russia,chine,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,,1,roubles assignat,1836,russia,autres pays d'asie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,574270,1,roubles assignat,1836,russia,autres pays d'asie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,271431513,1,roubles assignat,1836,russia,monde,exp,?,,,,,total_reporting,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1836,233820963,1,roubles assignat,1836,russia,monde,imp,?,,,,,total_reporting,
