source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,15682,1,francs,1912,madagascar et dépendances,côte orientale d'afrique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,66,1,francs,1912,mayotte et dépendances,autres pays d'afrique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5171050,1,francs,1912,sénégal,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,327926,1,francs,1912,guinée française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,194795,1,francs,1912,côte d'ivoire,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,818185,1,francs,1912,dahomey,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,99592,1,francs,1912,gabon,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,17222,1,francs,1912,réunion,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,240356,1,francs,1912,madagascar et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,180,1,francs,1912,mayotte et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,833250,1,francs,1912,côte française des somalis,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1506802,1,francs,1912,etablissements français dans l'inde,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,883583,1,francs,1912,indochine française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,566160,1,francs,1912,saint-pierre et miquelon,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4162949,1,francs,1912,guadeloupe et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,6619062,1,francs,1912,martinique,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,558279,1,francs,1912,guyane française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,317064,1,francs,1912,nouvelle-calédonie et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3626495,1,francs,1912,etablissements français dans l'océanie,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,19594,1,francs,1912,guinée française,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,42169,1,francs,1912,guadeloupe et dépendances,argentine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,63852,1,francs,1912,martinique,argentine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,171910,1,francs,1912,guyane française,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4680,1,francs,1912,guadeloupe et dépendances,equateur,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,488645,1,francs,1912,guyane française,chili,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5943,1,francs,1912,guyane française,panama,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,68474,1,francs,1912,guyane française,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1801800,1,francs,1912,indochine française,pays divers d'amérique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,432772,1,francs,1912,guadeloupe et dépendances,haiti,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5184,1,francs,1912,guadeloupe et dépendances,colombie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4777,1,francs,1912,martinique,haiti,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1676,1,francs,1912,guyane française,haiti,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,684,1,francs,1912,guyane française,nouvelles-hébrides,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,506039,1,francs,1912,nouvelle-calédonie et dépendances,nouvelles-hébrides,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4645,1,francs,1912,gabon,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,167827,1,francs,1912,réunion,djibouti,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,22677,1,francs,1912,madagascar et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,316,1,francs,1912,mayotte et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,58608,1,francs,1912,indochine française,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,7015,1,francs,1912,guadeloupe et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,12366,1,francs,1912,martinique,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,310268,1,francs,1912,dahomey,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5890,1,francs,1912,gabon,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1706831,1,francs,1912,"moyen-congo, oubangui-chari",colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,47190,1,francs,1912,madagascar et dépendances,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,307295,1,francs,1912,sénégal,gambie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3276122,1,francs,1912,sénégal,sierra-leone,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,444396,1,francs,1912,guinée française,sierra-leone,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,52785,1,francs,1912,guinée française,indes anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,479,1,francs,1912,guinée française,autres colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,273464,1,francs,1912,côte d'ivoire,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,6683399,1,francs,1912,dahomey,lagos,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,46519,1,francs,1912,dahomey,autres colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2694765,1,francs,1912,réunion,indes anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,508571,1,francs,1912,réunion,autres colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1823024,1,francs,1912,madagascar et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,459885,1,francs,1912,mayotte et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,12159575,1,francs,1912,côte française des somalis,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,15792,1,francs,1912,etablissements français dans l'inde,ceylan,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1795227,1,francs,1912,etablissements français dans l'inde,détroits,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5171753,1,francs,1912,etablissements français dans l'inde,autres colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,63157838,1,francs,1912,indochine française,hong kong,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,12948164,1,francs,1912,indochine française,singapour,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2067450,1,francs,1912,indochine française,indes anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,264158,1,francs,1912,indochine française,australie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,33912,1,francs,1912,indochine française,birmanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1092606,1,francs,1912,saint-pierre et miquelon,canada,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,124337,1,francs,1912,saint-pierre et miquelon,terre-neuve,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,21448,1,francs,1912,saint-pierre et miquelon,autres colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1272646,1,francs,1912,guadeloupe et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,644941,1,francs,1912,martinique,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1748498,1,francs,1912,guyane française,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4590356,1,francs,1912,nouvelle-calédonie et dépendances,australie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,29983,1,francs,1912,nouvelle-calédonie et dépendances,nouvelle-zélande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1820179,1,francs,1912,etablissements français dans l'océanie,australie et nouvelle zélande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,993576,1,francs,1912,"moyen-congo, oubangui-chari",colonies belges,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,55614,1,francs,1912,indochine française,colonies américaines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,480,1,francs,1912,guadeloupe et dépendances,colon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,71,1,francs,1912,guadeloupe et dépendances,porto-rico,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,635,1,francs,1912,martinique,colonies américaines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,289136,1,francs,1912,réunion,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,7504,1,francs,1912,madagascar et dépendances,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2346626,1,francs,1912,indochine française,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,15921,1,francs,1912,martinique,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,242767,1,francs,1912,guyane française,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5605,1,francs,1912,sénégal,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,56959,1,francs,1912,guinée française,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,23720,1,francs,1912,côte d'ivoire,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,42796,1,francs,1912,dahomey,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3663,1,francs,1912,gabon,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1305,1,francs,1912,guadeloupe et dépendances,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,141857,1,francs,1912,sénégal,guinée portugaise,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,70599,1,francs,1912,sénégal,cap vert,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,98882,1,francs,1912,guinée française,guinée portugaise,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,806,1,francs,1912,guinée française,madère,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,13818,1,francs,1912,guinée française,cap vert,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,20434,1,francs,1912,gabon,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,17935,1,francs,1912,"moyen-congo, oubangui-chari",colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4466,1,francs,1912,mayotte et dépendances,colonies italiennes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,644,1,francs,1912,saint-pierre et miquelon,colonies danoises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1215628,1,francs,1912,sénégal,provisions de bord,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,27109,1,francs,1912,haut-sénégal et niger,provisions de bord,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,40016,1,francs,1912,guinée française,provisions de bord,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1000,1,francs,1912,guyane française,provisions de bord,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,65200,1,francs,1912,dahomey,pays divers,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,90908,1,francs,1912,réunion,pays divers,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,8068731,1,francs,1912,saint-pierre et miquelon,pays divers,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,18755,1,francs,1912,nouvelle-calédonie et dépendances,pays divers,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,288460,1,francs,1912,etablissements français dans l'océanie,pays divers,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,32534443,1,francs,1912,sénégal,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3357642,1,francs,1912,haut-sénégal et niger,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,9895457,1,francs,1912,guinée française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,6852615,1,francs,1912,côte d'ivoire,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4525359,1,francs,1912,dahomey,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2970101,1,francs,1912,gabon,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,9884698,1,francs,1912,"moyen-congo, oubangui-chari",france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,14507527,1,francs,1912,réunion,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,40920862,1,francs,1912,madagascar et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4771051,1,francs,1912,mayotte et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4021520,1,francs,1912,côte française des somalis,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2930049,1,francs,1912,etablissements français dans l'inde,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,48677913,1,francs,1912,indochine française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4802583,1,francs,1912,saint-pierre et miquelon,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,24310636,1,francs,1912,guadeloupe et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,27565285,1,francs,1912,martinique,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,6153250,1,francs,1912,guyane française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5354915,1,francs,1912,nouvelle-calédonie et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,874885,1,francs,1912,etablissements français dans l'océanie,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2200,1,francs,1912,sénégal,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,694,1,francs,1912,guinée française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,11872,1,francs,1912,côte d'ivoire,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,34903,1,francs,1912,dahomey,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,124,1,francs,1912,gabon,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,510570,1,francs,1912,réunion,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2195044,1,francs,1912,madagascar et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,155362,1,francs,1912,mayotte et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,38045,1,francs,1912,côte française des somalis,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2740134,1,francs,1912,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,606319,1,francs,1912,indochine française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,341449,1,francs,1912,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,467883,1,francs,1912,guadeloupe et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,375593,1,francs,1912,martinique,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,15673,1,francs,1912,guyane française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,38080,1,francs,1912,nouvelle-calédonie et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5119257,1,francs,1912,sénégal,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3881774,1,francs,1912,guinée française,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1483808,1,francs,1912,côte d'ivoire,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,6790862,1,francs,1912,dahomey,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2555887,1,francs,1912,gabon,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,115732,1,francs,1912,"moyen-congo, oubangui-chari",allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,9622743,1,francs,1912,madagascar et dépendances,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,80,1,francs,1912,mayotte et dépendances,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1948681,1,francs,1912,côte française des somalis,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,79165,1,francs,1912,etablissements français dans l'inde,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2007869,1,francs,1912,indochine française,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,106,1,francs,1912,guadeloupe et dépendances,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,413065,1,francs,1912,etablissements français dans l'océanie,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,976699,1,francs,1912,sénégal,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,47132,1,francs,1912,haut-sénégal et niger,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4475204,1,francs,1912,guinée française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,8354048,1,francs,1912,côte d'ivoire,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,246954,1,francs,1912,dahomey,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2428333,1,francs,1912,gabon,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2001,1,francs,1912,"moyen-congo, oubangui-chari",angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4004766,1,francs,1912,madagascar et dépendances,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2076534,1,francs,1912,côte française des somalis,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,159890,1,francs,1912,etablissements français dans l'inde,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3916012,1,francs,1912,indochine française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,7,1,francs,1912,martinique,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,54574,1,francs,1912,guyane française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1004464,1,francs,1912,etablissements français dans l'océanie,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,36600,1,francs,1912,madagascar et dépendances,autriche-hongrie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,180476,1,francs,1912,côte française des somalis,autriche-hongrie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,727191,1,francs,1912,sénégal,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,17636,1,francs,1912,haut-sénégal et niger,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,117344,1,francs,1912,guinée française,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,84579,1,francs,1912,dahomey,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,6490506,1,francs,1912,"moyen-congo, oubangui-chari",belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,124245,1,francs,1912,madagascar et dépendances,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1030456,1,francs,1912,côte française des somalis,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,65690,1,francs,1912,etablissements français dans l'inde,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1412432,1,francs,1912,indochine française,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5623574,1,francs,1912,sénégal,pays-bas,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,88846,1,francs,1912,madagascar et dépendances,pays-bas,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,77783,1,francs,1912,côte française des somalis,pays-bas,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,35,1,francs,1912,haut-sénégal et niger,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,100,1,francs,1912,dahomey,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,9420,1,francs,1912,madagascar et dépendances,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5537652,1,francs,1912,guyane française,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,715820,1,francs,1912,sénégal,portugal,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,220,1,francs,1912,madagascar et dépendances,portugal,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,22455,1,francs,1912,gabon,espagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2010,1,francs,1912,madagascar et dépendances,espagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,57450,1,francs,1912,côte française des somalis,espagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,30262,1,francs,1912,côte française des somalis,russie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,48870,1,francs,1912,madagascar et dépendances,turquie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,262143,1,francs,1912,côte française des somalis,turquie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,267520,1,francs,1912,sénégal,italie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,11131,1,francs,1912,madagascar et dépendances,italie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,106143,1,francs,1912,côte française des somalis,italie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,285,1,francs,1912,madagascar et dépendances,danemark,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,100,1,francs,1912,guinée française,grèce,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1130000,1,francs,1912,gabon,norvège,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,12358,1,francs,1912,réunion,pays divers d'europe,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,10870,1,francs,1912,madagascar et dépendances,suède et norvège,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,275050,1,francs,1912,madagascar et dépendances,bulgarie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,9435,1,francs,1912,madagascar et dépendances,grèce,exp,spe,,,,,,
