source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,1871,1,colones al 400%,1928,costa rica,honduras,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,53611,1,colones al 400%,1928,costa rica,nicaragua,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,46975,1,colones al 400%,1928,costa rica,salvador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,27,1,colones al 400%,1928,costa rica,argentina,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,261957,1,colones al 400%,1928,costa rica,chile,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,884493,1,colones al 400%,1928,costa rica,colombia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,79170.8,1,colones al 400%,1928,costa rica,cuba,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,652,1,colones al 400%,1928,costa rica,ecuador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,4281,1,colones al 400%,1928,costa rica,méxico,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,833784,1,colones al 400%,1928,costa rica,panama,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,401970,1,colones al 400%,1928,costa rica,perú,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,22690,1,colones al 400%,1928,costa rica,venezuela,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1112,78543364.52,1,colones al 400%,1928,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,11435464,1,colones al 400%,1928,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,1720,1,colones al 400%,1928,costa rica,austria,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,873412,1,colones al 400%,1928,costa rica,bélgica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,5972,1,colones al 400%,1928,costa rica,checoeslovaquia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,235220,1,colones al 400%,1928,costa rica,china,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,91204,1,colones al 400%,1928,costa rica,dinamarca,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,893736,1,colones al 400%,1928,costa rica,españa,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,35915696,1,colones al 400%,1928,costa rica,estados unidos,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,1084064,1,colones al 400%,1928,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,1446448,1,colones al 400%,1928,costa rica,holanda,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,1206088,1,colones al 400%,1928,costa rica,italia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,441112,1,colones al 400%,1928,costa rica,japon,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,94896,1,colones al 400%,1928,costa rica,noruega,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,2404,1,colones al 400%,1928,costa rica,portugal,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,10210312,1,colones al 400%,1928,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,208024,1,colones al 400%,1928,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,73980,1,colones al 400%,1928,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,71984,1,colones al 400%,1928,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,20476,1,colones al 400%,1928,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,2491384,1,colones al 400%,1928,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,144300,1,colones al 400%,1928,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,12472,1,colones al 400%,1928,costa rica,argentina,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,21124,1,colones al 400%,1928,costa rica,chile,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,61864,1,colones al 400%,1928,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,626320,1,colones al 400%,1928,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,23060,1,colones al 400%,1928,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,455764,1,colones al 400%,1928,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,1774340,1,colones al 400%,1928,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,843060,1,colones al 400%,1928,costa rica,perú,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,11596,1,colones al 400%,1928,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1928_1723,71570836,1,colones al 400%,1928,costa rica,total,imp,,,,,,total_reporting,
