source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_187374_100101,36141,1,dollar,1874,united states,"azores, madeira, and cape verd islands",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,5727441,1,dollar,1874,united states,belgium,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,43911315,1,dollar,1874,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,1573997,1,dollar,1874,united states,british columbia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,14179664,1,dollar,1874,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,1279805,1,dollar,1874,united states,british guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,1842441,1,dollar,1874,united states,british possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,1750177,1,dollar,1874,united states,british possessions in australasia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,3745106,1,dollar,1874,united states,british west indies and british honduras,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,2896012,1,dollar,1874,united states,central american states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,666560,1,dollar,1874,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,18159482,1,dollar,1874,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,86272466,1,dollar,1874,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,297579,1,dollar,1874,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,159811,1,dollar,1874,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,3857706,1,dollar,1874,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,1654960,1,dollar,1874,united states,dutch west indies and dutch guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,180398649,1,dollar,1874,united states,england,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,51771100,1,dollar,1874,united states,france,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,149339,1,dollar,1874,united states,french possessions in africa and adjacent islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,1441134,1,dollar,1874,united states,french west indies and french guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,44074252,1,dollar,1874,united states,germany,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,8296,1,dollar,1874,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,484168,1,dollar,1874,united states,greece,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,28118,1,dollar,1874,united states,"greenland, iceland, and faroe islands",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,1569352,1,dollar,1874,united states,hayti,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,449230,1,dollar,1874,united states,hongkong,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,1030229,1,dollar,1874,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,8499294,1,dollar,1874,united states,italy,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,6489370,1,dollar,1874,united states,japan,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,55649,1,dollar,1874,united states,liberia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,13239905,1,dollar,1874,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,3806,1,dollar,1874,united states,"miquelon, langley, and saint-pierre islands",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,2516623,1,dollar,1874,united states,netherlands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,192375,1,dollar,1874,united states,new foundland and labrador,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,4663555,1,dollar,1874,united states,nova scotia and new brunswick and prince edward island,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,1256286,1,dollar,1874,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,6884919,1,dollar,1874,united states,porto rico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,506135,1,dollar,1874,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,15466,1,dollar,1874,united states,portuguese possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,31728077,1,dollar,1874,united states,"quebec, ontario, manitoba, and northwest territory",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,712082,1,dollar,1874,united states,russia on the baltic and white seas,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,545088,1,dollar,1874,united states,russia on the black sea,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,363825,1,dollar,1874,united states,san domingo,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,1017172,1,dollar,1874,united states,sandwich islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,12166452,1,dollar,1874,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,4598204,1,dollar,1874,united states,spain,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,110942,1,dollar,1874,united states,spanish possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,2037914,1,dollar,1874,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,595861239,1,dollar,1874,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187374_100101,270631,1,dollar,1874,united states,turkey in africa (egypt and tripoli),imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,449621,1,dollar,1874,united states,turkey in asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,66625,1,dollar,1874,united states,turkey in europe,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,7749433,1,dollar,1874,united states,united states of colombia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,2515563,1,dollar,1874,united states,uruguay,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_100101,5462132,1,dollar,1874,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,839,1,dollar,1874,united states,all other british possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,161,1,dollar,1874,united states,other countries,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,29390,1,dollar,1874,united states,all other french possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,226,1,dollar,1874,united states,all other spanish possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,155450,1,dollar,1874,united states,argentine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,5972,1,dollar,1874,united states,austria-hungary,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,620710,1,dollar,1874,united states,belgium,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,142968,1,dollar,1874,united states,brazil,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,196400,1,dollar,1874,united states,british columbia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,10464,1,dollar,1874,united states,british east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,41580,1,dollar,1874,united states,british guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,16278,1,dollar,1874,united states,british possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,58380,1,dollar,1874,united states,british possessions in australasia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,168861,1,dollar,1874,united states,british west indies and british honduras,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,82916,1,dollar,1874,united states,central american states,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,83373,1,dollar,1874,united states,chili,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,4532,1,dollar,1874,united states,china,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,1993528,1,dollar,1874,united states,cuba,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,20721,1,dollar,1874,united states,danish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,1435,1,dollar,1874,united states,denmark,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,122,1,dollar,1874,united states,dutch east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,40730,1,dollar,1874,united states,dutch west indies and dutch guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,7187817,1,dollar,1874,united states,england,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,739024,1,dollar,1874,united states,france,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,6481,1,dollar,1874,united states,french west indies and french guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,1369088,1,dollar,1874,united states,germany,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,10238,1,dollar,1874,united states,gibraltar,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,151425,1,dollar,1874,united states,hayti,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,2810205,1,dollar,1874,united states,hongkong,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,204230,1,dollar,1874,united states,ireland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,4019,1,dollar,1874,united states,italy,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,61040,1,dollar,1874,united states,japan,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,1218,1,dollar,1874,united states,liberia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,1930691,1,dollar,1874,united states,mexico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,12579,1,dollar,1874,united states,"miquelon, langley, and saint-pierre islands",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,202578,1,dollar,1874,united states,netherlands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,10535,1,dollar,1874,united states,new foundland and labrador,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,796786,1,dollar,1874,united states,nova scotia and new brunswick and prince edward island,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,103502,1,dollar,1874,united states,peru,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,171004,1,dollar,1874,united states,porto rico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,25819,1,dollar,1874,united states,portugal,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,3585522,1,dollar,1874,united states,"quebec, ontario, manitoba, and northwest territory",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,2600,1,dollar,1874,united states,russia on the baltic and white seas,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,13337,1,dollar,1874,united states,asiatic russia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,49976,1,dollar,1874,united states,san domingo,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,26348,1,dollar,1874,united states,sandwich islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,195597,1,dollar,1874,united states,scotland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,9423,1,dollar,1874,united states,spain,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,1386,1,dollar,1874,united states,sweden and norway,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,23780338,1,dollar,1874,united states,total,re-exp,,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187374_356357,285,1,dollar,1874,united states,turkey in asia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,8773,1,dollar,1874,united states,turkey in europe,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,235499,1,dollar,1874,united states,united states of colombia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,32578,1,dollar,1874,united states,uruguay,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187374_356357,145699,1,dollar,1874,united states,venezuela,re-exp,,S,,Year ending the 30th June,,,
