source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,azores,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,985005.0,1,pound sterling,1929,australia,belgium,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,591.0,1,pound sterling,1929,australia,bolivia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,52066.0,1,pound sterling,1929,australia,brazil,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,5918.0,1,pound sterling,1929,australia,bulgaria,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,7915.0,1,pound sterling,1929,australia,canary islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,cape verde islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,128638.0,1,pound sterling,1929,australia,chile,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,568664.0,1,pound sterling,1929,australia,china,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1337.0,1,pound sterling,1929,australia,colombia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,6537.0,1,pound sterling,1929,australia,belgian congo,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,36.0,1,pound sterling,1929,australia,corsica,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,8042.0,1,pound sterling,1929,australia,costa rica,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,583325.0,1,pound sterling,1929,australia,czechoslovakia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1190.0,1,pound sterling,1929,australia,danzig,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,90980.0,1,pound sterling,1929,australia,denmark,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,21852.0,1,pound sterling,1929,australia,ecuador,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,54108.0,1,pound sterling,1929,australia,egypt,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,eritrea,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1625.0,1,pound sterling,1929,australia,estonia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,84633.0,1,pound sterling,1929,australia,finland,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,3070645.0,1,pound sterling,1929,australia,france,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,33.0,1,pound sterling,1929,australia,franz josef land,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,french india,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,8.0,1,pound sterling,1929,australia,french indochina,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,4341678.0,1,pound sterling,1929,australia,germany,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,13406.0,1,pound sterling,1929,australia,greece,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,681.0,1,pound sterling,1929,australia,greenland,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,2848.0,1,pound sterling,1929,australia,guatemala,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,dutch guiana,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,french guiana,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,7582.0,1,pound sterling,1929,australia,hungary,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,23.0,1,pound sterling,1929,australia,iceland,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,102705.0,1,pound sterling,1929,australia,iraq,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,381037.0,1,pound sterling,1929,australia,iran (persia),Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1350849.0,1,pound sterling,1929,australia,italy,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,4181643.0,1,pound sterling,1929,australia,japan,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,575.0,1,pound sterling,1929,australia,korea,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,kwantung peninsula,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,15997.0,1,pound sterling,1929,australia,latvia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,liberia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,266.0,1,pound sterling,1929,australia,lithuania,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,28243.0,1,pound sterling,1929,australia,luxembourg,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,16259.0,1,pound sterling,1929,australia,madagascar,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,8687.0,1,pound sterling,1929,australia,madeira,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,manchuria,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,201713.0,1,pound sterling,1929,australia,mexico,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,monaco,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,140964.0,1,pound sterling,1929,australia,morocco,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1134921.0,1,pound sterling,1929,australia,netherlands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,6282653.0,1,pound sterling,1929,australia,netherlands east indies,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,nicaragua,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,655523.0,1,pound sterling,1929,australia,norway,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,2986.0,1,pound sterling,1929,australia,hawaiian islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,40386.0,1,pound sterling,1929,australia,new caledonia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,29806.0,1,pound sterling,1929,australia,new hebrides,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,482.0,1,pound sterling,1929,australia,american samoa,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,6636.0,1,pound sterling,1929,australia,society islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,188113.0,1,pound sterling,1929,australia,other pacific islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,2817.0,1,pound sterling,1929,australia,panama,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,375.0,1,pound sterling,1929,australia,paraguay,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,873.0,1,pound sterling,1929,australia,peru,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,174518.0,1,pound sterling,1929,australia,philippine islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,38126.0,1,pound sterling,1929,australia,poland,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,87795.0,1,pound sterling,1929,australia,portugal,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,portuguese guinea,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,portuguese india,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,portuguese possessions in china,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,793.0,1,pound sterling,1929,australia,reunion island,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,rhodes island,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,936.0,1,pound sterling,1929,australia,roumania,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1066.0,1,pound sterling,1929,australia,saar basin,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,5.0,1,pound sterling,1929,australia,san salvador,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,6318.0,1,pound sterling,1929,australia,st. thomas island,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,8743.0,1,pound sterling,1929,australia,siam,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,french somaliland,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,italian somaliland,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,149556.0,1,pound sterling,1929,australia,soviet union (russia),Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,220574.0,1,pound sterling,1929,australia,spain,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1671786.0,1,pound sterling,1929,australia,sweden,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1566721.0,1,pound sterling,1929,australia,switzerland,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,3212.0,1,pound sterling,1929,australia,syria,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,portuguese timor,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,53.0,1,pound sterling,1929,australia,tripoli,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1730.0,1,pound sterling,1929,australia,tunis,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,69151.0,1,pound sterling,1929,australia,turkey,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,30316208.0,1,pound sterling,1929,australia,united states of america,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,105.0,1,pound sterling,1929,australia,uruguay,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,4427.0,1,pound sterling,1929,australia,venezuela,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,50306.0,1,pound sterling,1929,australia,cuba,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,hayti,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,2025.0,1,pound sterling,1929,australia,other west indies islands,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,3339.0,1,pound sterling,1929,australia,yugoslavia,Imp,?,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,131081320.0,1,pound sterling,1929,australia,all countries,Imp,?,,,1929-30,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,66148919.0,1,pound sterling,1929,australia,united kingdom,Exp,Gen,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,16229.0,1,pound sterling,1929,australia,aden,Exp,Gen,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,5013.0,1,pound sterling,1929,australia,british east africa,Exp,Gen,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,2022.0,1,pound sterling,1929,australia,british west africa,Exp,Gen,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,antarctica,Exp,Gen,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,35.0,1,pound sterling,1929,australia,bahrein island,Exp,Gen,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,1811.0,1,pound sterling,1929,australia,bermuda,Exp,Gen,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,23964.0,1,pound sterling,1929,australia,british borneo,Exp,Gen,,,1929-30,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,,1,pound sterling,1929,australia,burma,Exp,Gen,,,1929-30,,,Included with India
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_193839_570575,774005.0,1,pound sterling,1929,australia,canada,Exp,Gen,,,1929-30,,,
