source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,1724660,1,francs,1867,régence de tunis (port la goulette),"angleterre, malte",exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,2270535,1,francs,1867,régence de tunis (port la goulette),italie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,,1,francs,1867,régence de tunis (port la goulette),grèce,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,,1,francs,1867,régence de tunis (port la goulette),autriche (empire),exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,,1,francs,1867,régence de tunis (port la goulette),"suède, norvège",exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,,1,francs,1867,régence de tunis (port la goulette),tripoli de barbarie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,,1,francs,1867,régence de tunis (port la goulette),espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,,1,francs,1867,régence de tunis (port la goulette),belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,9915830,1,francs,1867,régence de tunis (port la goulette),monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,6269500,1,francs,1867,régence de tunis (port la goulette),france et algérie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,2381120,1,francs,1867,régence de tunis (port la goulette),"angleterre, malte",imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,2634700,1,francs,1867,régence de tunis (port la goulette),italie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,347900,1,francs,1867,régence de tunis (port la goulette),grèce,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,315600,1,francs,1867,régence de tunis (port la goulette),autriche (empire),imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,181500,1,francs,1867,régence de tunis (port la goulette),"suède, norvège",imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,221500,1,francs,1867,régence de tunis (port la goulette),tripoli de barbarie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,13500,1,francs,1867,régence de tunis (port la goulette),espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,8200,1,francs,1867,régence de tunis (port la goulette),belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc14,12373520,1,francs,1867,régence de tunis (port la goulette),monde,imp,?,,,,,total_reporting,
