source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1883,53108.0,1,pesos,1883,chili,holanda,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,3087.0,1,pesos,1883,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,39912.0,1,pesos,1883,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,1750.0,1,pesos,1883,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,2500.0,1,pesos,1883,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,4111259.0,1,pesos,1883,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,233.0,1,pesos,1883,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,54.0,1,pesos,1883,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,3771.0,1,pesos,1883,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,,1,pesos,1883,chili,suecia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,79732553.0,1,pesos,1883,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1883,316523.0,1,pesos,1883,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,10015564.0,1,pesos,1883,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,3616666.0,1,pesos,1883,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,212810.0,1,pesos,1883,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,27.0,1,pesos,1883,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,692867.0,1,pesos,1883,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,144329.0,1,pesos,1883,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,280.0,1,pesos,1883,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,57721.0,1,pesos,1883,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,272391.0,1,pesos,1883,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,419721.0,1,pesos,1883,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,3601492.0,1,pesos,1883,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,8935309.0,1,pesos,1883,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,21638271.0,1,pesos,1883,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,44430.0,1,pesos,1883,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,189709.0,1,pesos,1883,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,531154.0,1,pesos,1883,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,3332.0,1,pesos,1883,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,3532466.0,1,pesos,1883,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,101678.0,1,pesos,1883,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,883.0,1,pesos,1883,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,847.0,1,pesos,1883,chili,san salvador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1883,54447061.0,1,pesos,1883,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1883,433633.0,1,pesos,1883,chili,uruguai,imp,spe,,,,,,
