source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,196331.0,1,livre sterling,1910,côte de l'or,pays-bas,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,côte de l'or,france,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,côte de l'or,possessions portugal,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,côte de l'or,possessions espagne,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,48589.0,1,livre sterling,1910,côte de l'or,togoland,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,94.0,1,livre sterling,1910,côte de l'or,autre afrique,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,40272.0,1,livre sterling,1910,côte de l'or,etats-unis,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,côte de l'or,belgique,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,2697706.0,1,livre sterling,1910,côte de l'or,monde,exp,spe,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,2503171.0,1,livre sterling,1910,côte de l'or,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,78545.0,1,livre sterling,1910,côte de l'or,nigeria,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,28956.0,1,livre sterling,1910,côte de l'or,sierra leone,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,10115.0,1,livre sterling,1910,côte de l'or,autres possession sbritan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,324660.0,1,livre sterling,1910,côte de l'or,allemagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,240515.0,1,livre sterling,1910,côte de l'or,pays-bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,16900.0,1,livre sterling,1910,côte de l'or,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,4247.0,1,livre sterling,1910,côte de l'or,possessions portugal,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,39940.0,1,livre sterling,1910,côte de l'or,possessions espagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,93587.0,1,livre sterling,1910,côte de l'or,togoland,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,3767.0,1,livre sterling,1910,côte de l'or,autre afrique,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,20141.0,1,livre sterling,1910,côte de l'or,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,côte de l'or,belgique,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,3439831.0,1,livre sterling,1910,côte de l'or,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,royaume-uni,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,indes britan.,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,hong kong,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,374735.0,1,£,1910,fidji,australie,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,522348.0,1,£,1910,fidji,nle-zélande,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,71846.0,1,£,1910,fidji,canada,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,345.0,1,£,1910,fidji,autres possessions britan.,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,suède,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,allemagne,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,belgique,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,france,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,açores,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,wallis island,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,chine,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,japon,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,samoa,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,9443.0,1,£,1910,fidji,etats-unis,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,hawai,exp,spe,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1009493.0,1,£,1910,fidji,monde,exp,spe,S,,,,total_reporting,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,139045.0,1,£,1910,fidji,royaume-uni,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,39170.0,1,£,1910,fidji,indes britan.,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,4166.0,1,£,1910,fidji,hong kong,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,461071.0,1,£,1910,fidji,australie,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,83211.0,1,£,1910,fidji,nle-zélande,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,21816.0,1,£,1910,fidji,canada,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,2505.0,1,£,1910,fidji,autres possessions britan.,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,225.0,1,£,1910,fidji,suède,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,24304.0,1,£,1910,fidji,allemagne,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,989.0,1,£,1910,fidji,belgique,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,920.0,1,£,1910,fidji,france,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,açores,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,wallis island,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,3380.0,1,£,1910,fidji,chine,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,8649.0,1,£,1910,fidji,japon,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,samoa,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,78955.0,1,£,1910,fidji,etats-unis,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,£,1910,fidji,hawai,imp,gen,S,,,,,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,870120.0,1,£,1910,fidji,monde,imp,gen,S,,,,total_reporting,Commence en 1905
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,38609.0,1,livres sterling,1910,gambie,royaume-uni,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,gambie,indes britan.,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,19291.0,1,livres sterling,1910,gambie,sierra leone,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,24408.0,1,livres sterling,1910,gambie,nigeria,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,7260.0,1,livres sterling,1910,gambie,côte de l'or,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,gambie,autres possessions britan.,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,gambie,danemark,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,8894.0,1,livres sterling,1910,gambie,allemagne,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,17580.0,1,livres sterling,1910,gambie,pays bas,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,404708.0,1,livres sterling,1910,gambie,france,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,13311.0,1,livres sterling,1910,gambie,possessions france,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,gambie,etats-unis,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,535447.0,1,livres sterling,1910,gambie,monde,exp,spe,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,233737.0,1,livres sterling,1910,gambie,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,gambie,indes britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,66578.0,1,livres sterling,1910,gambie,sierra leone,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,gambie,nigeria,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,gambie,côte de l'or,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,132.0,1,livres sterling,1910,gambie,autres possessions britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,gambie,danemark,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,30240.0,1,livres sterling,1910,gambie,allemagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1077.0,1,livres sterling,1910,gambie,pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,196095.0,1,livres sterling,1910,gambie,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,41465.0,1,livres sterling,1910,gambie,possessions france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,3360.0,1,livres sterling,1910,gambie,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,578983.0,1,livres sterling,1910,gambie,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,551191.0,1,livres sterling,1910,ile maurice,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1545611.0,1,livres sterling,1910,ile maurice,indes britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,503.0,1,livres sterling,1910,ile maurice,straits settlements,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1190.0,1,livres sterling,1910,ile maurice,ceylan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,9929.0,1,livres sterling,1910,ile maurice,seychelles,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,26955.0,1,livres sterling,1910,ile maurice,dépendances maurice,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,3353.0,1,livres sterling,1910,ile maurice,east africa protectorate,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,43511.0,1,livres sterling,1910,ile maurice,hong kong,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,20349.0,1,livres sterling,1910,ile maurice,australasie,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,205894.0,1,livres sterling,1910,ile maurice,cap bonne espérance,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,14991.0,1,livres sterling,1910,ile maurice,natal,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,transvaal,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,4947.0,1,livres sterling,1910,ile maurice,autres possessions britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,suède,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,danemark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,127.0,1,livres sterling,1910,ile maurice,allemagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,possessions pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,belgique,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,11572.0,1,livres sterling,1910,ile maurice,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1.0,1,livres sterling,1910,ile maurice,pondichéry,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,10059.0,1,livres sterling,1910,ile maurice,réunion,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,9313.0,1,livres sterling,1910,ile maurice,madagascar,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,14076.0,1,livres sterling,1910,ile maurice,delegoa bay,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,indochine,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,chine,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,chili,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,argentine,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,2473945.0,1,livres sterling,1910,ile maurice,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,757990.0,1,livres sterling,1910,ile maurice,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,1015723.0,1,livres sterling,1910,ile maurice,indes britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,16513.0,1,livres sterling,1910,ile maurice,straits settlements,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,4047.0,1,livres sterling,1910,ile maurice,ceylan,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,3727.0,1,livres sterling,1910,ile maurice,seychelles,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,20568.0,1,livres sterling,1910,ile maurice,dépendances maurice,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,407.0,1,livres sterling,1910,ile maurice,east africa protectorate,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,523.0,1,livres sterling,1910,ile maurice,hong kong,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,70613.0,1,livres sterling,1910,ile maurice,australasie,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,28930.0,1,livres sterling,1910,ile maurice,cap bonne espérance,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,25020.0,1,livres sterling,1910,ile maurice,natal,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,44703.0,1,livres sterling,1910,ile maurice,transvaal,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,4724.0,1,livres sterling,1910,ile maurice,autres possessions britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,4385.0,1,livres sterling,1910,ile maurice,suède,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,4249.0,1,livres sterling,1910,ile maurice,danemark,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,48122.0,1,livres sterling,1910,ile maurice,allemagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,5007.0,1,livres sterling,1910,ile maurice,pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,5603.0,1,livres sterling,1910,ile maurice,possessions pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,33573.0,1,livres sterling,1910,ile maurice,belgique,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,216401.0,1,livres sterling,1910,ile maurice,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,796.0,1,livres sterling,1910,ile maurice,pondichéry,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,21109.0,1,livres sterling,1910,ile maurice,réunion,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,71273.0,1,livres sterling,1910,ile maurice,madagascar,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,delegoa bay,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,indochine,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,11210.0,1,livres sterling,1910,ile maurice,chine,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,59253.0,1,livres sterling,1910,ile maurice,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,chili,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livres sterling,1910,ile maurice,argentine,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,2504449.0,1,livres sterling,1910,ile maurice,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,374982.0,1,livre sterling,1910,newfoundland,royaume-uni,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,36.0,1,livre sterling,1910,newfoundland,gibraltar,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,298942.0,1,livre sterling,1910,newfoundland,canada,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,93883.0,1,livre sterling,1910,newfoundland,british west indies,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,6058.0,1,livre sterling,1910,newfoundland,autres possessions britan.,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,,1,livre sterling,1910,newfoundland,norvège,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,54295.0,1,livre sterling,1910,newfoundland,allemagne,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,26223.0,1,livre sterling,1910,newfoundland,pays-bas,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,9739.0,1,livre sterling,1910,newfoundland,belgique,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,983.0,1,livre sterling,1910,newfoundland,france,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,930.0,1,livre sterling,1910,newfoundland,st pierre,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,348170.0,1,livre sterling,1910,newfoundland,portugal,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,181616.0,1,livre sterling,1910,newfoundland,espagne,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,246259.0,1,livre sterling,1910,newfoundland,italie,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,77148.0,1,livre sterling,1910,newfoundland,grèce,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,239125.0,1,livre sterling,1910,newfoundland,etats-unis,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,19096.0,1,livre sterling,1910,newfoundland,foreign west indies,exp,spe,S,,Year ended 30th June,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19051919_Vol55,431809.0,1,livre sterling,1910,newfoundland,brésil,exp,spe,S,,Year ended 30th June,,,
