source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,65088.61,1,colones al 215%,1922,costa rica,salvador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,84,1,colones al 215%,1922,costa rica,chile,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,157411.17,1,colones al 215%,1922,costa rica,colombia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,2153.85,1,colones al 215%,1922,costa rica,cuba,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,286573.42,1,colones al 215%,1922,costa rica,méxico,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,646262.32,1,colones al 215%,1922,costa rica,panama,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,91942.06,1,colones al 215%,1922,costa rica,perú,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_1415,30582313.65,1,colones al 215%,1922,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,768161,1,colones al 215%,1922,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,46126,1,colones al 215%,1922,costa rica,bélgica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,93946,1,colones al 215%,1922,costa rica,china,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,8335,1,colones al 215%,1922,costa rica,dinamarca,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,381599,1,colones al 215%,1922,costa rica,españa,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,10968934,1,colones al 215%,1922,costa rica,estados unidos,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,336041,1,colones al 215%,1922,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,1617,1,colones al 215%,1922,costa rica,grecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,197985,1,colones al 215%,1922,costa rica,holanda,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,149332,1,colones al 215%,1922,costa rica,italia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,45722,1,colones al 215%,1922,costa rica,japon,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,9555,1,colones al 215%,1922,costa rica,noruega,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,8557,1,colones al 215%,1922,costa rica,portugal,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,2518061,1,colones al 215%,1922,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,78587,1,colones al 215%,1922,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,1860,1,colones al 215%,1922,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,8776,1,colones al 215%,1922,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,634,1,colones al 215%,1922,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,610777,1,colones al 215%,1922,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,425244,1,colones al 215%,1922,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,2621,1,colones al 215%,1922,costa rica,chile,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,26572,1,colones al 215%,1922,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,36391,1,colones al 215%,1922,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,24645,1,colones al 215%,1922,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,74353,1,colones al 215%,1922,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,858512,1,colones al 215%,1922,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,133373,1,colones al 215%,1922,costa rica,perú,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,13066,1,colones al 215%,1922,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1922_610,17941040,1,colones al 215%,1922,costa rica,total,imp,,,,,,total_reporting,
