source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorthernRhodesiaBlueBook_1933_T82t83,61899,1,£,1933,northern rhodesia,union of south africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,1,1,£,1933,northern rhodesia,other british possessions,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,505,1,£,1933,northern rhodesia,austria,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,119180,1,£,1933,northern rhodesia,belgium,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,19226,1,£,1933,northern rhodesia,belgian congo,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,196215,1,£,1933,northern rhodesia,france,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,1111999,1,£,1933,northern rhodesia,germany,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,158497,1,£,1933,northern rhodesia,holland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,276673,1,£,1933,northern rhodesia,italy,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,135,1,£,1933,northern rhodesia,portuguese east africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,4,1,£,1933,northern rhodesia,sweden,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,451,1,£,1933,northern rhodesia,egypt,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,449043,1,£,1933,northern rhodesia,united states of america,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1933_T82t83,3601209,1,£,1933,northern rhodesia,total,exp,spe,NS,,,,total_reporting,Excludes imported goods re-exported
