source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_187071_190191,14200496,1,dollar,1871,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,1067293,1,dollar,1871,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,1454101,1,dollar,1871,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,203785,1,dollar,1871,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,842620,1,dollar,1871,united states,dutch west indies and dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,321727706,1,dollar,1871,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,27117512,1,dollar,1871,united states,france,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,1256791,1,dollar,1871,united states,french possessions in america,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,3531494,1,dollar,1871,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,33101,1,dollar,1871,united states,greece,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,2791057,1,dollar,1871,united states,hayti and san domingo,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,12381161,1,dollar,1871,united states,holland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,13437939,1,dollar,1871,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,6090449,1,dollar,1871,united states,italy,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,987675,1,dollar,1871,united states,japan,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,91826,1,dollar,1871,united states,liberia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,5082533,1,dollar,1871,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,34610021,1,dollar,1871,united states,north german union,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,3479773,1,dollar,1871,united states,peru,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,3400291,1,dollar,1871,united states,porto rico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,1423949,1,dollar,1871,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,6600626,1,dollar,1871,united states,russia on the baltic and white seas,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,176816,1,dollar,1871,united states,russia on the black sea,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,840385,1,dollar,1871,united states,sandwich islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,9466905,1,dollar,1871,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,10248320,1,dollar,1871,united states,spain,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,1318797,1,dollar,1871,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,562518651,1,dollar,1871,united states,total,exp,spe,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187071_190191,1249071,1,dollar,1871,united states,turkey,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,4182567,1,dollar,1871,united states,united states of colombia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,1026554,1,dollar,1871,united states,uruguay,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_190191,1440141,1,dollar,1871,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,752696,1,dollar,1871,united states,all other british possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,1922605,1,dollar,1871,united states,all other british possessions in north america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,774085,1,dollar,1871,united states,other countries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,200894,1,dollar,1871,united states,all other french possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,82432,1,dollar,1871,united states,all other portuguese possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,5638308,1,dollar,1871,united states,all other spanish possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,7040575,1,dollar,1871,united states,argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,285411,1,dollar,1871,united states,australia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,944028,1,dollar,1871,united states,austria-hungary,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,4178714,1,dollar,1871,united states,belgium,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,30560648,1,dollar,1871,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,13702787,1,dollar,1871,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,1960250,1,dollar,1871,united states,british possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,7345088,1,dollar,1871,united states,british west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,1528399,1,dollar,1871,united states,central american states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,716544,1,dollar,1871,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,20066315,1,dollar,1871,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,58240584,1,dollar,1871,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,670583,1,dollar,1871,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,3192,1,dollar,1871,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,35501746,1,dollar,1871,united states,dominion of canada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,3043131,1,dollar,1871,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,1064057,1,dollar,1871,united states,dutch west indies and dutch guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,209187216,1,dollar,1871,united states,england,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,28103025,1,dollar,1871,united states,france,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,1686109,1,dollar,1871,united states,french possessions in america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,19910,1,dollar,1871,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,298335,1,dollar,1871,united states,greece,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,1055675,1,dollar,1871,united states,hayti and san domingo,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,2047962,1,dollar,1871,united states,holland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,240463,1,dollar,1871,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,7443754,1,dollar,1871,united states,italy,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,5387991,1,dollar,1871,united states,japan,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,73964,1,dollar,1871,united states,liberia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,17511163,1,dollar,1871,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,25093635,1,dollar,1871,united states,north german union,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,4731430,1,dollar,1871,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,9453945,1,dollar,1871,united states,porto rico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,329064,1,dollar,1871,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,1140841,1,dollar,1871,united states,russia on the baltic and white seas,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,322060,1,dollar,1871,united states,russia on the black sea,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,1153154,1,dollar,1871,united states,sandwich islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,11452688,1,dollar,1871,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,4188445,1,dollar,1871,united states,spain,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,1839024,1,dollar,1871,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,541493708,1,dollar,1871,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187071_6869,527493,1,dollar,1871,united states,turkey,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,6436776,1,dollar,1871,united states,united states of colombia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,2570885,1,dollar,1871,united states,uruguay,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_6869,2975629,1,dollar,1871,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,223634,1,dollar,1871,united states,all other british possessions in north america,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,22369,1,dollar,1871,united states,other countries,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,46892,1,dollar,1871,united states,all other french possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,1743,1,dollar,1871,united states,all other portuguese possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,9481,1,dollar,1871,united states,all other spanish possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,156761,1,dollar,1871,united states,argentine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,54380,1,dollar,1871,united states,australia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,23240,1,dollar,1871,united states,austria-hungary,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,261260,1,dollar,1871,united states,belgium,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,143757,1,dollar,1871,united states,brazil,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,31020,1,dollar,1871,united states,british east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,12733,1,dollar,1871,united states,british possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,132553,1,dollar,1871,united states,british west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,20206,1,dollar,1871,united states,central american states,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,33108,1,dollar,1871,united states,chili,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,1722263,1,dollar,1871,united states,china,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,1639706,1,dollar,1871,united states,cuba,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,13993,1,dollar,1871,united states,danish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,4488198,1,dollar,1871,united states,dominion of canada,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,25788,1,dollar,1871,united states,dutch west indies and dutch guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,13309318,1,dollar,1871,united states,england,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,267703,1,dollar,1871,united states,france,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,37067,1,dollar,1871,united states,french possessions in america,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,253311,1,dollar,1871,united states,gibraltar,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,173949,1,dollar,1871,united states,hayti and san domingo,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,288970,1,dollar,1871,united states,holland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,109329,1,dollar,1871,united states,ireland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,68776,1,dollar,1871,united states,italy,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,642666,1,dollar,1871,united states,japan,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,3440,1,dollar,1871,united states,liberia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,2568080,1,dollar,1871,united states,mexico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,855008,1,dollar,1871,united states,north german union,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,101232,1,dollar,1871,united states,peru,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,156083,1,dollar,1871,united states,porto rico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,6345,1,dollar,1871,united states,portugal,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,26366,1,dollar,1871,united states,russia on the baltic and white seas,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,43730,1,dollar,1871,united states,sandwich islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,155056,1,dollar,1871,united states,scotland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,3566,1,dollar,1871,united states,spain,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,83,1,dollar,1871,united states,sweden and norway,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,28459899,1,dollar,1871,united states,total,re-exp,,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187071_282,1314,1,dollar,1871,united states,turkey,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,237512,1,dollar,1871,united states,united states of colombia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,17017,1,dollar,1871,united states,uruguay,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187071_282,70893,1,dollar,1871,united states,venezuela,re-exp,,S,,Year ending the 30th June,,,
