source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,448.0,1000,dollars,1929,united states of america,iceland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,14370.0,1000,dollars,1929,united states of america,irish free state,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,127197.0,1000,dollars,1929,united states of america,netherlands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,23541.0,1000,dollars,1929,united states of america,norway,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,58579.0,1000,dollars,1929,united states of america,sweden,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,12251.0,1000,dollars,1929,united states of america,switzerland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,841244.0,1000,dollars,1929,united states of america,united kingdom,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,810.0,1000,dollars,1929,united states of america,estonia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,14761.0,1000,dollars,1929,united states of america,finland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,2297.0,1000,dollars,1929,united states of america,latvia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,184.0,1000,dollars,1929,united states of america,lithuania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,16309.0,1000,dollars,1929,united states of america,poland and danzig,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,80407.0,1000,dollars,1929,united states of america,soviet russia in europe,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,998.0,1000,dollars,1929,united states of america,azores and madeira,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,143.0,1000,dollars,1929,united states of america,gibraltar,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,152534.0,1000,dollars,1929,united states of america,italy,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,14990.0,1000,dollars,1929,united states of america,portugal,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,81193.0,1000,dollars,1929,united states of america,spain,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,1027.0,1000,dollars,1929,united states of america,bulgaria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,16204.0,1000,dollars,1929,united states of america,greece,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,1287.0,1000,dollars,1929,united states of america,"malta, gozo, and cyprus",exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,9790.0,1000,dollars,1929,united states of america,rumania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,1302.0,1000,dollars,1929,united states of america,yugoslavia & albania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,608.0,1000,dollars,1929,united states of america,aden,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,425.0,1000,dollars,1929,united states of america,arabia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,979.0,1000,dollars,1929,united states of america,iraq,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,1404.0,1000,dollars,1929,united states of america,palestine,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,2429.0,1000,dollars,1929,united states of america,persia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,3579.0,1000,dollars,1929,united states of america,syria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,5742.0,1000,dollars,1929,united states of america,turkey in asia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,55299.0,1000,dollars,1929,united states of america,british india,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,14616.0,1000,dollars,1929,united states of america,british malaya,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,2847.0,1000,dollars,1929,united states of america,ceylan,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,30533.0,1000,dollars,1929,united states of america,java and madura,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,15111.0,1000,dollars,1929,united states of america,other dutch east indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,2524.0,1000,dollars,1929,united states of america,french indochina,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,85414.0,1000,dollars,1929,united states of america,philippine islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,3161.0,1000,dollars,1929,united states of america,siam,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,99.0,1000,dollars,1929,united states of america,other asia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,123988.0,1000,dollars,1929,united states of america,china,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,19410.0,1000,dollars,1929,united states of america,hongkong,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,11834.0,1000,dollars,1929,united states of america,kwantung,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,258548.0,1000,dollars,1929,united states of america,japan,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,3463.0,1000,dollars,1929,united states of america,soviet russia in asia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,149871.0,1000,dollars,1929,united states of america,australia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,39334.0,1000,dollars,1929,united states of america,new zealand,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,1429.0,1000,dollars,1929,united states of america,british oceania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,962.0,1000,dollars,1929,united states of america,french oceania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,10842.0,1000,dollars,1929,united states of america,algeria and tunisia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,13992.0,1000,dollars,1929,united states of america,egypt,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,65.0,1000,dollars,1929,united states of america,italian africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,5015.0,1000,dollars,1929,united states of america,morocco,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,2759.0,1000,dollars,1929,united states of america,canary islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,643.0,1000,dollars,1929,united states of america,other spanish africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,25.0,1000,dollars,1929,united states of america,ethiopia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,1382.0,1000,dollars,1929,united states of america,belgian congo,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,5417.0,1000,dollars,1929,united states of america,british east africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,61069.0,1000,dollars,1929,united states of america,union of south africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,2621.0,1000,dollars,1929,united states of america,other british south africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,5139.0,1000,dollars,1929,united states of america,gold coast,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,3420.0,1000,dollars,1929,united states of america,nigeria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,3812.0,1000,dollars,1929,united states of america,other british west africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,654.0,1000,dollars,1929,united states of america,madagascar,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,4814.0,1000,dollars,1929,united states of america,other french africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,400.0,1000,dollars,1929,united states of america,liberia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,6049.0,1000,dollars,1929,united states of america,mozambique,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1929_Xiii,2270.0,1000,dollars,1929,united states of america,other portuguese africa,exp,spe,,,,,,
