source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1901_W1,1965,1,£,1901,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,1,1,£,1901,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,269,1,£,1901,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,89,1,£,1901,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,27,1,£,1901,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,4,1,£,1901,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,34,1,£,1901,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,90,1,£,1901,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,6,1,£,1901,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,3304,1,£,1901,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,821,1,£,1901,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,132,1,£,1901,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,36470,1,£,1901,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1901_W1,70685,1,£,1901,st. lucia,total,exp,spe,,,,,total_reporting,
