source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_187172_202,789255,1,dollar,1872,united states,dutch west indies and dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,280439988,1,dollar,1872,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,31752011,1,dollar,1872,united states,france,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,1460746,1,dollar,1872,united states,french possessions in america,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,40144642,1,dollar,1872,united states,germany,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,2652943,1,dollar,1872,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,71700,1,dollar,1872,united states,greece,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,2737488,1,dollar,1872,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,11010391,1,dollar,1872,united states,holland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,22509646,1,dollar,1872,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,5438718,1,dollar,1872,united states,italy,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,4362289,1,dollar,1872,united states,japan,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,96032,1,dollar,1872,united states,liberia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,3445658,1,dollar,1872,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,8939995,1,dollar,1872,united states,peru,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,2643155,1,dollar,1872,united states,porto rico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,1508484,1,dollar,1872,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,6590095,1,dollar,1872,united states,russia on the baltic and white seas,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,327614,1,dollar,1872,united states,russia on the black sea,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,589259,1,dollar,1872,united states,san domingo,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,620295,1,dollar,1872,united states,sandwich islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,10245435,1,dollar,1872,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,9445705,1,dollar,1872,united states,spain,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,742055,1,dollar,1872,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,549219718,1,dollar,1872,united states,total,exp,spe,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187172_202,1209443,1,dollar,1872,united states,turkey,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,4495258,1,dollar,1872,united states,united states of colombia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,1620744,1,dollar,1872,united states,uruguay,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_202,2178388,1,dollar,1872,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,668770,1,dollar,1872,united states,all other british possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,2454689,1,dollar,1872,united states,all other british possessions in north america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,684769,1,dollar,1872,united states,other countries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,441159,1,dollar,1872,united states,all other french possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,196432,1,dollar,1872,united states,all other portuguese possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,7781629,1,dollar,1872,united states,all other spanish possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,9169982,1,dollar,1872,united states,argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,1012066,1,dollar,1872,united states,austria-hungary,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,5580461,1,dollar,1872,united states,belgium,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,30134249,1,dollar,1872,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,3977968,1,dollar,1872,united states,british australia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,11242697,1,dollar,1872,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,3941947,1,dollar,1872,united states,british possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,9550347,1,dollar,1872,united states,british west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,1609044,1,dollar,1872,united states,central american states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,721799,1,dollar,1872,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,26753535,1,dollar,1872,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,67720205,1,dollar,1872,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,768167,1,dollar,1872,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,12048,1,dollar,1872,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,38506743,1,dollar,1872,united states,dominion of canada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,7325202,1,dollar,1872,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,1067564,1,dollar,1872,united states,dutch west indies and dutch guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,234496955,1,dollar,1872,united states,england,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,43164206,1,dollar,1872,united states,france,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,2290963,1,dollar,1872,united states,french possessions in america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,46245817,1,dollar,1872,united states,germany,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,23763,1,dollar,1872,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,307761,1,dollar,1872,united states,greece,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,1080791,1,dollar,1872,united states,hayti,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,2547715,1,dollar,1872,united states,holland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,487430,1,dollar,1872,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,7592191,1,dollar,1872,united states,italy,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,9174243,1,dollar,1872,united states,japan,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,77789,1,dollar,1872,united states,liberia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,8507124,1,dollar,1872,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,1676505,1,dollar,1872,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,11328681,1,dollar,1872,united states,porto rico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,461013,1,dollar,1872,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,1569766,1,dollar,1872,united states,russia on the baltic and white seas,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,395627,1,dollar,1872,united states,russia on the black sea,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,437160,1,dollar,1872,united states,san domingo,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,1285320,1,dollar,1872,united states,sandwich islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,14341572,1,dollar,1872,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,4426436,1,dollar,1872,united states,spain,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,1770586,1,dollar,1872,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,640338766,1,dollar,1872,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187172_7879,866719,1,dollar,1872,united states,turkey,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,6589449,1,dollar,1872,united states,united states of colombia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,3397511,1,dollar,1872,united states,uruguay,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_7879,4474201,1,dollar,1872,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,236,1,dollar,1872,united states,all other british possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,146539,1,dollar,1872,united states,all other british possessions in north america,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,75305,1,dollar,1872,united states,other countries,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,47133,1,dollar,1872,united states,all other french possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,2225,1,dollar,1872,united states,all other portuguese possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,5886,1,dollar,1872,united states,all other spanish possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,135382,1,dollar,1872,united states,argentine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,50413,1,dollar,1872,united states,australia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,34474,1,dollar,1872,united states,austria-hungary,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,328755,1,dollar,1872,united states,belgium,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,121004,1,dollar,1872,united states,brazil,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,4925,1,dollar,1872,united states,british east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,14287,1,dollar,1872,united states,british possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,138429,1,dollar,1872,united states,british west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,71060,1,dollar,1872,united states,central american states,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,124183,1,dollar,1872,united states,chili,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,1221235,1,dollar,1872,united states,china,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,1582998,1,dollar,1872,united states,cuba,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,68116,1,dollar,1872,united states,danish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,4838450,1,dollar,1872,united states,dominion of canada,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,24946,1,dollar,1872,united states,dutch west indies and dutch guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,8075798,1,dollar,1872,united states,england,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,541812,1,dollar,1872,united states,france,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,46414,1,dollar,1872,united states,french possessions in america,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,1074542,1,dollar,1872,united states,germany,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,145610,1,dollar,1872,united states,gibraltar,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,204373,1,dollar,1872,united states,hayti,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,165541,1,dollar,1872,united states,holland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,70677,1,dollar,1872,united states,ireland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,13468,1,dollar,1872,united states,italy,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,123977,1,dollar,1872,united states,japan,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,1965,1,dollar,1872,united states,liberia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,2132931,1,dollar,1872,united states,mexico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,155408,1,dollar,1872,united states,peru,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,190927,1,dollar,1872,united states,porto rico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,8939,1,dollar,1872,united states,portugal,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,4076,1,dollar,1872,united states,russia on the baltic and white seas,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,39859,1,dollar,1872,united states,san domingo,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,43469,1,dollar,1872,united states,sandwich islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,344497,1,dollar,1872,united states,scotland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,20861,1,dollar,1872,united states,spain,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,22769749,1,dollar,1872,united states,total,re-exp,,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187172_294295,6995,1,dollar,1872,united states,turkey,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,181501,1,dollar,1872,united states,united states of colombia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,52597,1,dollar,1872,united states,uruguay,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187172_294295,87531,1,dollar,1872,united states,venezuela,re-exp,,S,,Year ending the 30th June,,,
