source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1868_295,9344,1,£,1868,malta,greece,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1868_295,179555,1,£,1868,malta,italy,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1868_295,238,1,£,1868,malta,russia,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1868_295,518693,1,£,1868,malta,spain,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1868_295,3198,1,£,1868,malta,turkey,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1868_295,100106,1,£,1868,malta,barbary (tripoli),exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1868_295,76409,1,£,1868,malta,tunis,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1868_295,7869,1,£,1868,malta,egypt,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1868_295,17,1,£,1868,malta,united states of america,exp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1868_295,7221330,1,£,1868,malta,total,exp,gen,,,,,total_reporting,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
