source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1935,british india,gold coast and british mandated territory of togoland,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1935,british india,nigeria and british mandated territory of cameroons,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1935,british india,west africa,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,3128297.0,1,rupee,1935,british india,union of south africa,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2794.0,1,rupee,1935,british india,rhodesia,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,4460002.0,1,rupee,1935,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,108249.0,1,rupee,1935,british india,madagascar and kerguelon,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2395806.0,1,rupee,1935,british india,zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,32617613.0,1,rupee,1935,british india,kenya colony,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,4361613.0,1,rupee,1935,british india,tanganyika territory,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,53088.0,1,rupee,1935,british india,uganda protectorate,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,279.0,1,rupee,1935,british india,nyasaland protectorate,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,8148.0,1,rupee,1935,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,6039.0,1,rupee,1935,british india,british and french somaliland,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,12.0,1,rupee,1935,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,4840444.0,1,rupee,1935,british india,anglo-egyptian sudan,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,35373.0,1,rupee,1935,british india,mauritius and dependencies,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,193565.0,1,rupee,1935,british india,seychelles,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,3263.0,1,rupee,1935,british india,socotra,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,9374521.0,1,rupee,1935,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,1940.0,1,rupee,1935,british india,newfoundland and labrador,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,89418459.0,1,rupee,1935,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,166.0,1,rupee,1935,british india,cuba,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1935,british india,hayti and st. domingo,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,20494.0,1,rupee,1935,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,585544.0,1,rupee,1935,british india,mexico,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,57.0,1,rupee,1935,british india,panama and panama canal zone,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1935,british india,dutch guiana,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,8335.0,1,rupee,1935,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1935,british india,paraguay,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2819.0,1,rupee,1935,british india,uruguay,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,130851.0,1,rupee,1935,british india,argentine republic and atlantic coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,5616.0,1,rupee,1935,british india,chile and pacific coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,3127090.0,1,rupee,1935,british india,peru,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,12530888.0,1,rupee,1935,british india,commonwealth of australia,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,407946.0,1,rupee,1935,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,3705.0,1,rupee,1935,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,6.0,1,rupee,1935,british india,hawaii,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,,1,rupee,1935,british india,other islands in the pacific,Imp,Gen,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,1344232385.0,1,rupee,1935,british india,total,Imp,Gen,,,fiscal year ending 31st March 1935-36,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,504762169.0,1,rupee,1935,british india,united kingdom and channel islands,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2612187.0,1,rupee,1935,british india,eire,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3522170.0,1,rupee,1935,british india,ussr,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,976226.0,1,rupee,1935,british india,finland,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,100779.0,1,rupee,1935,british india,estonia,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1935,british india,latvia,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,87300.0,1,rupee,1935,british india,lithuania,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4045419.0,1,rupee,1935,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4018472.0,1,rupee,1935,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,8159981.0,1,rupee,1935,british india,poland and danzig,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1158260.0,1,rupee,1935,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1935,british india,iceland,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,95029502.0,1,rupee,1935,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,37061573.0,1,rupee,1935,british india,netherlands,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,55195836.0,1,rupee,1935,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,71534193.0,1,rupee,1935,british india,france,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,17811464.0,1,rupee,1935,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,14973.0,1,rupee,1935,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2586451.0,1,rupee,1935,british india,portugal and azores and madeira,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,105561.0,1,rupee,1935,british india,malta and gozo,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,162837.0,1,rupee,1935,british india,switzerland,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,35187642.0,1,rupee,1935,british india,italy and fiume,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,412784.0,1,rupee,1935,british india,austria,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,308490.0,1,rupee,1935,british india,hungary,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1151064.0,1,rupee,1935,british india,czechoslovakia,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,293579.0,1,rupee,1935,british india,yugoslavia,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,5188.0,1,rupee,1935,british india,albania,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,943815.0,1,rupee,1935,british india,bulgaria,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,734111.0,1,rupee,1935,british india,roumania,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4753055.0,1,rupee,1935,british india,greece and crete,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,949855.0,1,rupee,1935,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,769068.0,1,rupee,1935,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,645361.0,1,rupee,1935,british india,cyprus,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1745865.0,1,rupee,1935,british india,syria,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,655370.0,1,rupee,1935,british india,palestine,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,7066152.0,1,rupee,1935,british india,aden and dependencies,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4279280.0,1,rupee,1935,british india,iraq,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3032681.0,1,rupee,1935,british india,maskat territory and trucial oman,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4986812.0,1,rupee,1935,british india,other native states in arabia,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3127023.0,1,rupee,1935,british india,bahrein islands,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4362433.0,1,rupee,1935,british india,iran,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,8885.0,1,rupee,1935,british india,henjain island,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,71217789.0,1,rupee,1935,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,80705.0,1,rupee,1935,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1935,british india,burma,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,36640465.0,1,rupee,1935,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,7619194.0,1,rupee,1935,british india,federated malay states,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1448.0,1,rupee,1935,british india,non-federated malay states,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,5264560.0,1,rupee,1935,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4625706.0,1,rupee,1935,british india,java,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,365647.0,1,rupee,1935,british india,british and dutch borneo,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,727623.0,1,rupee,1935,british india,celebes and other islands,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1935,british india,dutch new guinea,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,9101499.0,1,rupee,1935,british india,siam,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,5707742.0,1,rupee,1935,british india,french indochina,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3426189.0,1,rupee,1935,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2.0,1,rupee,1935,british india,portuguese timor,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,218871431.0,1,rupee,1935,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1935,british india,korea,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,533675.0,1,rupee,1935,british india,formosa,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,5001293.0,1,rupee,1935,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,18763380.0,1,rupee,1935,british india,china,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1935,british india,manchuria,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1935,british india,kwantung,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,12456063.0,1,rupee,1935,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,33906.0,1,rupee,1935,british india,tripoli (libya),Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4444.0,1,rupee,1935,british india,tunis,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,15977.0,1,rupee,1935,british india,algeria,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,260336.0,1,rupee,1935,british india,morocco,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,8725.0,1,rupee,1935,british india,canary islands,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,719245.0,1,rupee,1935,british india,sierra leone,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2028915.0,1,rupee,1935,british india,gold coast and british mandated territory of togoland,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,5541125.0,1,rupee,1935,british india,nigeria and british mandated territory of cameroons,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2579265.0,1,rupee,1935,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,43573.0,1,rupee,1935,british india,protectorate of south-west africa,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,15646930.0,1,rupee,1935,british india,union of south africa,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1935,british india,rhodesia,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,8155560.0,1,rupee,1935,british india,portuguese east africa,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,218024.0,1,rupee,1935,british india,madagascar and kerguelon,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,225444.0,1,rupee,1935,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1493530.0,1,rupee,1935,british india,zanzibar and pemba,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4363376.0,1,rupee,1935,british india,kenya colony,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1225880.0,1,rupee,1935,british india,tanganyika territory,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,123057.0,1,rupee,1935,british india,uganda protectorate,Exp,Spe,,,fiscal year ending 31st March 1935-36,,,
