source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1935_7,3282,1000,lei,1935,roumanie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,10362,1000,lei,1935,roumanie,norvège,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,128627,1000,lei,1935,roumanie,pays-bas,imp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,200627,1000,lei,1935,roumanie,pologne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,8621,1000,lei,1935,roumanie,portugal,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,26,1000,lei,1935,roumanie,u.r.s.s.,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,149133,1000,lei,1935,roumanie,espagne,imp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,61779,1000,lei,1935,roumanie,suède,imp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,26665,1000,lei,1935,roumanie,turquie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,702145,1000,lei,1935,roumanie,hongrie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,67,1000,lei,1935,roumanie,argentine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,513,1000,lei,1935,roumanie,brésil,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,341,1000,lei,1935,roumanie,chili,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,2333,1000,lei,1935,roumanie,canada,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,326287,1000,lei,1935,roumanie,etats-unis d'amérique,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,1,1000,lei,1935,roumanie,mexique,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,1293,1000,lei,1935,roumanie,algérie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,319179,1000,lei,1935,roumanie,egypte,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,1,1000,lei,1935,roumanie,maroc,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,82,1000,lei,1935,roumanie,chine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,16492,1000,lei,1935,roumanie,indes,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,2340,1000,lei,1935,roumanie,japon,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,56405,1000,lei,1935,roumanie,palestine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,12621,1000,lei,1935,roumanie,autres pays,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,16756223,1000,lei,1935,roumanie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1935_7,7210,1000,lei,1935,roumanie,albanie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,1614629,1000,lei,1935,roumanie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,2108063,1000,lei,1935,roumanie,autriche,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,129978,1000,lei,1935,roumanie,belgique et luxembourg,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,105558,1000,lei,1935,roumanie,bulgarie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,990445,1000,lei,1935,roumanie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,45086,1000,lei,1935,roumanie,danemark,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,601557,1000,lei,1935,roumanie,suisse,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,15595,1000,lei,1935,roumanie,finlande,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,688923,1000,lei,1935,roumanie,france,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,2801925,1000,lei,1935,roumanie,allemagne,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,128914,1000,lei,1935,roumanie,gibraltar,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,675913,1000,lei,1935,roumanie,grèce,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,2620504,1000,lei,1935,roumanie,italie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,180460,1000,lei,1935,roumanie,yougoslavie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,6689,1000,lei,1935,roumanie,lettonie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,140,1000,lei,1935,roumanie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,852,1000,lei,1935,roumanie,norvège,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,286060,1000,lei,1935,roumanie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,163683,1000,lei,1935,roumanie,pologne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,6265,1000,lei,1935,roumanie,portugal,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,283127,1000,lei,1935,roumanie,espagne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,54522,1000,lei,1935,roumanie,suède,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,72821,1000,lei,1935,roumanie,turquie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,1330761,1000,lei,1935,roumanie,hongrie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,1,1000,lei,1935,roumanie,argentine,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,273,1000,lei,1935,roumanie,brésil,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,44,1000,lei,1935,roumanie,canada,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,41652,1000,lei,1935,roumanie,etats-unis d'amérique,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,1,1000,lei,1935,roumanie,mexique,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,52143,1000,lei,1935,roumanie,algérie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,595249,1000,lei,1935,roumanie,egypte,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,80419,1000,lei,1935,roumanie,maroc,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,4276,1000,lei,1935,roumanie,indes,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1935_7,84,1000,lei,1935,roumanie,japon,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,408529,1000,lei,1935,roumanie,palestine,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,290259,1000,lei,1935,roumanie,autres pays,exp,,,,,,,Chiffres rectifiés
CommerceExtrieurDeLaRoumanie_1935_7,363613,1000,lei,1935,roumanie,usage des bateaux,exp,,,,,,,
