source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,46043.0,1,livre sterling,1888,sierra leone,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,35796.0,1,livre sterling,1889,sierra leone,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,55626.0,1,livre sterling,1891,sierra leone,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,18502.0,1,livre sterling,1892,sierra leone,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,47943.0,1,livre sterling,1893,sierra leone,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,18177.0,1,livre sterling,1894,sierra leone,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,26310.0,1,livre sterling,1895,sierra leone,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,26891.0,1,livre sterling,1896,sierra leone,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,17302.0,1,livre sterling,1897,sierra leone,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,8134.0,1,livre sterling,1898,sierra leone,france,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,8696.0,1,livre sterling,1885,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,6429.0,1,livre sterling,1886,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,9728.0,1,livre sterling,1887,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,7573.0,1,livre sterling,1888,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,8053.0,1,livre sterling,1889,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,9940.0,1,livre sterling,1891,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,11696.0,1,livre sterling,1892,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,12670.0,1,livre sterling,1893,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,5562.0,1,livre sterling,1894,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,8403.0,1,livre sterling,1895,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,7301.0,1,livre sterling,1896,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,7913.0,1,livre sterling,1897,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,7389.0,1,livre sterling,1898,sierra leone,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,592.0,1,livre sterling,1885,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,11564.0,1,livre sterling,1886,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,10473.0,1,livre sterling,1887,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,4600.0,1,livre sterling,1888,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,19659.0,1,livre sterling,1889,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,41584.0,1,livre sterling,1891,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,65452.0,1,livre sterling,1892,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,53610.0,1,livre sterling,1893,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,89040.0,1,livre sterling,1894,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,106555.0,1,livre sterling,1895,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,103209.0,1,livre sterling,1896,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,95156.0,1,livre sterling,1897,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,80743.0,1,livre sterling,1898,sierra leone,germany,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,13216.0,1,livre sterling,1885,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,10688.0,1,livre sterling,1886,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,14569.0,1,livre sterling,1887,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,15380.0,1,livre sterling,1888,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,20736.0,1,livre sterling,1889,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,34076.0,1,livre sterling,1891,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,26420.0,1,livre sterling,1892,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,27900.0,1,livre sterling,1893,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,32912.0,1,livre sterling,1894,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,33426.0,1,livre sterling,1895,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,26366.0,1,livre sterling,1896,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,27587.0,1,livre sterling,1897,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,34158.0,1,livre sterling,1898,sierra leone,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2541.0,1,livre sterling,1885,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2851.0,1,livre sterling,1886,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1610.0,1,livre sterling,1887,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2309.0,1,livre sterling,1888,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1721.0,1,livre sterling,1889,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1280.0,1,livre sterling,1891,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,554.0,1,livre sterling,1892,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1123.0,1,livre sterling,1893,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2600.0,1,livre sterling,1894,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,411.0,1,livre sterling,1895,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,271.0,1,livre sterling,1896,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,648.0,1,livre sterling,1897,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2025.0,1,livre sterling,1898,sierra leone,leeward coast of africa,exp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1284.0,1,livre sterling,1885,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2239.0,1,livre sterling,1886,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1142.0,1,livre sterling,1887,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,837.0,1,livre sterling,1888,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,978.0,1,livre sterling,1889,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1133.0,1,livre sterling,1891,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2205.0,1,livre sterling,1892,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2225.0,1,livre sterling,1893,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2360.0,1,livre sterling,1894,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2609.0,1,livre sterling,1895,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2383.0,1,livre sterling,1896,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2224.0,1,livre sterling,1897,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,2510.0,1,livre sterling,1898,sierra leone,leeward coast of africa,imp,?,S,,,,,(b) Exclusive of British Possessions
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,326932.0,1,livre sterling,1885,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,325352.0,1,livre sterling,1886,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,333517.0,1,livre sterling,1887,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,339043.0,1,livre sterling,1888,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,319719.0,1,livre sterling,1889,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,477656.0,1,livre sterling,1891,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,420451.0,1,livre sterling,1892,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,398664.0,1,livre sterling,1893,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,426499.0,1,livre sterling,1894,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,452604.0,1,livre sterling,1895,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,449033.0,1,livre sterling,1896,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,400748.0,1,livre sterling,1897,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,290991.0,1,livre sterling,1898,sierra leone,monde,exp,?,S,,,,total_reporting,(c) Excluding transhipments
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,306309.0,1,livre sterling,1885,sierra leone,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,248151.0,1,livre sterling,1886,sierra leone,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,308039.0,1,livre sterling,1887,sierra leone,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,250147.0,1,livre sterling,1888,sierra leone,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,277781.0,1,livre sterling,1889,sierra leone,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,444686.0,1,livre sterling,1891,sierra leone,monde,imp,?,S,,,,total_reporting,"(a) Total Value of Imports, exclusive of transhipments"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,413117.0,1,livre sterling,1892,sierra leone,monde,imp,?,S,,,,total_reporting,"(a) Total Value of Imports, exclusive of transhipments"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,417466.0,1,livre sterling,1893,sierra leone,monde,imp,?,S,,,,total_reporting,"(a) Total Value of Imports, exclusive of transhipments"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,478025.0,1,livre sterling,1894,sierra leone,monde,imp,?,S,,,,total_reporting,"(a) Total Value of Imports, exclusive of transhipments"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,427338.0,1,livre sterling,1895,sierra leone,monde,imp,?,S,,,,total_reporting,"(a) Total Value of Imports, exclusive of transhipments"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,494688.0,1,livre sterling,1896,sierra leone,monde,imp,?,S,,,,total_reporting,"(a) Total Value of Imports, exclusive of transhipments"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,457389.0,1,livre sterling,1897,sierra leone,monde,imp,?,S,,,,total_reporting,"(a) Total Value of Imports, exclusive of transhipments"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,606349.0,1,livre sterling,1898,sierra leone,monde,imp,?,S,,,,total_reporting,"(a) Total Value of Imports, exclusive of transhipments"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,122088.0,1,livre sterling,1885,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,111335.0,1,livre sterling,1886,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,120188.0,1,livre sterling,1887,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,166569.0,1,livre sterling,1888,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,131077.0,1,livre sterling,1889,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,218294.0,1,livre sterling,1891,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,195298.0,1,livre sterling,1892,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,166055.0,1,livre sterling,1893,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,196171.0,1,livre sterling,1894,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,206873.0,1,livre sterling,1895,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,203495.0,1,livre sterling,1896,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,188945.0,1,livre sterling,1897,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,117726.0,1,livre sterling,1898,sierra leone,united kingdom,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,229422.0,1,livre sterling,1885,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,186750.0,1,livre sterling,1886,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,247764.0,1,livre sterling,1887,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,190529.0,1,livre sterling,1888,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,210800.0,1,livre sterling,1889,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,339132.0,1,livre sterling,1891,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,332198.0,1,livre sterling,1892,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,325829.0,1,livre sterling,1893,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,381248.0,1,livre sterling,1894,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,336414.0,1,livre sterling,1895,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,403053.0,1,livre sterling,1896,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,377508.0,1,livre sterling,1897,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,512099.0,1,livre sterling,1898,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,23244.0,1,livre sterling,1885,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,21576.0,1,livre sterling,1886,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,18115.0,1,livre sterling,1887,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,14704.0,1,livre sterling,1888,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,17323.0,1,livre sterling,1889,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,8530.0,1,livre sterling,1891,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,4513.0,1,livre sterling,1892,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,8758.0,1,livre sterling,1893,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1654.0,1,livre sterling,1894,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1117.0,1,livre sterling,1895,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,1110.0,1,livre sterling,1896,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,15.0,1,livre sterling,1897,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,,1,livre sterling,1898,sierra leone,united states,exp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,42138.0,1,livre sterling,1885,sierra leone,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,32252.0,1,livre sterling,1886,sierra leone,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,26712.0,1,livre sterling,1887,sierra leone,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,29510.0,1,livre sterling,1888,sierra leone,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,32107.0,1,livre sterling,1889,sierra leone,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18851899_Vol37,49801.0,1,livre sterling,1891,sierra leone,united states,imp,?,S,,,,,
