source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1913_2223,66600,1,kr.,1911,norges,kuba,imp,,,,,,,
NorgesHandel_1913_2223,80000,1,kr.,1911,norges,vestindien,imp,,,,,,,
NorgesHandel_1913_2223,3274400,1,kr.,1911,norges,brasilien,imp,,,,,,,
NorgesHandel_1913_2223,2043500,1,kr.,1911,norges,argentina,imp,,,,,,,
NorgesHandel_1913_2223,35200,1,kr.,1911,norges,uruguay,imp,,,,,,,
NorgesHandel_1913_2223,19000,1,kr.,1911,norges,chile,imp,,,,,,,
NorgesHandel_1913_2223,934500,1,kr.,1911,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1913_2223,15600,1,kr.,1911,norges,land ved sydishavet,imp,,,,,,,
NorgesHandel_1913_2223,999300,1,kr.,1911,norges,uopgit,imp,,,,,,,
NorgesHandel_1913_2223,325406900,1,kr.,1911,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1913_2223,87172900,1,kr.,1911,norges,storbritannia og irland,exp,,,,,,,Herav til Irland 548800 kr.
NorgesHandel_1913_2223,67104300,1,kr.,1911,norges,tyskland,exp,,,,,,,
NorgesHandel_1913_2223,20003400,1,kr.,1911,norges,sverige,exp,,,,,,,
NorgesHandel_1913_2223,11565700,1,kr.,1911,norges,nederlandene,exp,,,,,,,
NorgesHandel_1913_2223,11613400,1,kr.,1911,norges,frankrike,exp,,,,,,,
NorgesHandel_1913_2223,11753900,1,kr.,1911,norges,belgien,exp,,,,,,,
NorgesHandel_1913_2223,10383500,1,kr.,1911,norges,rusland,exp,,,,,,,
NorgesHandel_1913_2223,10372300,1,kr.,1911,norges,spanien og de kanariske øer,exp,,,,,,,
NorgesHandel_1913_2223,9430800,1,kr.,1911,norges,italien,exp,,,,,,,
NorgesHandel_1913_2223,6685700,1,kr.,1911,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1913_2223,7578600,1,kr.,1911,norges,danmark,exp,,,,,,,
NorgesHandel_1913_2223,1793100,1,kr.,1911,norges,østerrike,exp,,,,,,,
NorgesHandel_1913_2223,1360100,1,kr.,1911,norges,finland,exp,,,,,,,
NorgesHandel_1913_2223,1180300,1,kr.,1911,norges,island,exp,,,,,,,
NorgesHandel_1913_2223,40700,1,kr.,1911,norges,grækenland,exp,,,,,,,
NorgesHandel_1913_2223,207200,1,kr.,1911,norges,schweiz,exp,,,,,,,
NorgesHandel_1913_2223,144100,1,kr.,1911,norges,ungarn,exp,,,,,,,
NorgesHandel_1913_2223,31400,1,kr.,1911,norges,bulgarien,exp,,,,,,,
NorgesHandel_1913_2223,115900,1,kr.,1911,norges,rumænien,exp,,,,,,,
NorgesHandel_1913_2223,116200,1,kr.,1911,norges,færøene,exp,,,,,,,
NorgesHandel_1913_2223,74300,1,kr.,1911,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1913_2223,61700,1,kr.,1911,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1913_2223,310900,1,kr.,1911,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1913_2223,3100,1,kr.,1911,norges,serbien,exp,,,,,,,
NorgesHandel_1913_2223,205700,1,kr.,1911,norges,ægypten,exp,,,,,,,
NorgesHandel_1913_2223,10700,1,kr.,1911,norges,algier,exp,,,,,,,
NorgesHandel_1913_2223,50500,1,kr.,1911,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1913_2223,605900,1,kr.,1911,norges,vestafrika,exp,,,,,,,
NorgesHandel_1913_2223,3489500,1,kr.,1911,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1913_2223,236300,1,kr.,1911,norges,østafrika,exp,,,,,,,
NorgesHandel_1913_2223,3163000,1,kr.,1911,norges,britisk ostindien,exp,,,,,,,
NorgesHandel_1913_2223,1344100,1,kr.,1911,norges,kina,exp,,,,,,,
NorgesHandel_1913_2223,1500,1,kr.,1911,norges,siam,exp,,,,,,,
NorgesHandel_1913_2223,900400,1,kr.,1911,norges,japan,exp,,,,,,,
NorgesHandel_1913_2223,509600,1,kr.,1911,norges,for øvrig,exp,,,,,,,
NorgesHandel_1913_2223,147100,1,kr.,1911,norges,new zealand,exp,,,,,,,
NorgesHandel_1913_2223,9060400,1,kr.,1911,norges,australien forøvrig,exp,,,,,,,
NorgesHandel_1913_2223,28496500,1,kr.,1911,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1913_2223,1079800,1,kr.,1911,norges,mexiko,exp,,,,,,,
NorgesHandel_1913_2223,212900,1,kr.,1911,norges,centralamerika,exp,,,,,,,
NorgesHandel_1913_2223,813500,1,kr.,1911,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1913_2223,32000,1,kr.,1911,norges,nordamerika for øvrig,exp,,,,,,,
NorgesHandel_1913_2223,4439900,1,kr.,1911,norges,kuba,exp,,,,,,,
NorgesHandel_1913_2223,2694000,1,kr.,1911,norges,vestindien,exp,,,,,,,
NorgesHandel_1913_2223,1729900,1,kr.,1911,norges,brasilien,exp,,,,,,,
NorgesHandel_1913_2223,2854800,1,kr.,1911,norges,argentina,exp,,,,,,,
NorgesHandel_1913_2223,205400,1,kr.,1911,norges,uruguay,exp,,,,,,,
NorgesHandel_1913_2223,331200,1,kr.,1911,norges,chile,exp,,,,,,,
NorgesHandel_1913_2223,1476700,1,kr.,1911,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1913_2223,441400,1,kr.,1911,norges,land ved sydishavet,exp,,,,,,,
NorgesHandel_1913_2223,1770700,1,kr.,1911,norges,uopgit,exp,,,,,,,Gjælder solgte skibe.
