source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1909_U3u4,251742,1,rupees,1909,ceylon,cape colony,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,35664,1,rupees,1909,ceylon,mauritius,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,305231,1,rupees,1909,ceylon,natal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,12491,1,rupees,1909,ceylon,zanzibar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,34311,1,rupees,1909,ceylon,other african british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,840,1,rupees,1909,ceylon,british guiana,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,2646,1,rupees,1909,ceylon,british west indies,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,3567344,1,rupees,1909,ceylon,canada,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,48397,1,rupees,1909,ceylon,newfoundland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,9208,1,rupees,1909,ceylon,aden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,5440049,1,rupees,1909,ceylon,british india,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,22895,1,rupees,1909,ceylon,burma,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,117620,1,rupees,1909,ceylon,hongkong,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,46476,1,rupees,1909,ceylon,maldive islands,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,526955,1,rupees,1909,ceylon,straits settlements,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,8355,1,rupees,1909,ceylon,other asian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,4155737,1,rupees,1909,ceylon,new south wales,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,2083990,1,rupees,1909,ceylon,new zealand,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,422365,1,rupees,1909,ceylon,queensland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,602728,1,rupees,1909,ceylon,south australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,13900,1,rupees,1909,ceylon,tasmania,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,3427713,1,rupees,1909,ceylon,victoria,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,302459,1,rupees,1909,ceylon,western australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,450,1,rupees,1909,ceylon,other australasian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,23660,1,rupees,1909,ceylon,gibraltar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,112804,1,rupees,1909,ceylon,malta,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,1305,1,rupees,1909,ceylon,british new guinea,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,408475,1,rupees,1909,ceylon,egypt,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,11735,1,rupees,1909,ceylon,madagascar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,35432,1,rupees,1909,ceylon,mozambique,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,14875,1,rupees,1909,ceylon,other foreign countries in africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,24789,1,rupees,1909,ceylon,south america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,16403493,1,rupees,1909,ceylon,united states of america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,269082,1,rupees,1909,ceylon,other foreign countries in america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,447,1,rupees,1909,ceylon,arabia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,3090516,1,rupees,1909,ceylon,china (excluding hongkong),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,278,1,rupees,1909,ceylon,cochin-china,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,165475,1,rupees,1909,ceylon,india (non british),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,64421,1,rupees,1909,ceylon,japan,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,5031,1,rupees,1909,ceylon,java,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,236,1,rupees,1909,ceylon,persia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,132104,1,rupees,1909,ceylon,phillipines,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,2394352,1,rupees,1909,ceylon,russia in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,138,1,rupees,1909,ceylon,siam,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,624,1,rupees,1909,ceylon,sumatra,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,108409,1,rupees,1909,ceylon,turkey in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,362,1,rupees,1909,ceylon,other foreign countries in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,11521,1,rupees,1909,ceylon,other foreign countries in australasia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,3206980,1,rupees,1909,ceylon,austria-hungary,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,3743067,1,rupees,1909,ceylon,belgium,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,432595,1,rupees,1909,ceylon,denmark,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,672824,1,rupees,1909,ceylon,france,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,9891815,1,rupees,1909,ceylon,germany,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,218,1,rupees,1909,ceylon,greece,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,593803,1,rupees,1909,ceylon,holland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,242974,1,rupees,1909,ceylon,italy,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,36244,1,rupees,1909,ceylon,norway,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,2674,1,rupees,1909,ceylon,portugal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,14393,1,rupees,1909,ceylon,roumania,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,8034353,1,rupees,1909,ceylon,russia in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,347621,1,rupees,1909,ceylon,spain,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,96465,1,rupees,1909,ceylon,sweden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,26795,1,rupees,1909,ceylon,switzerland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,7957,1,rupees,1909,ceylon,turkey in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,144121334,1,rupees,1909,ceylon,total,exp,spe,NS,,,,total_reporting,Produce and manufacture of the colony
