source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1899_V2v3,1,1,£,1899,virgin islands,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,43,1,£,1899,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,3642,1,£,1899,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1899_V2v3,148403,1,£,1899,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,21018,1,£,1899,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,20329,1,£,1899,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,819,1,£,1899,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,1082,1,£,1899,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,268,1,£,1899,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,601,1,£,1899,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,1088,1,£,1899,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,137225,1,£,1899,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,3806,1,£,1899,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,2110,1,£,1899,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,3106,1,£,1899,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,6,1,£,1899,leeward is.,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,42,1,£,1899,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,1,1,£,1899,leeward is.,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,208,1,£,1899,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,340112,1,£,1899,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1899_V82v83,4878,1,£,1899,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,6874,1,£,1899,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,120,1,£,1899,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,40,1,£,1899,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,57,1,£,1899,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,2,1,£,1899,antigua,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,77,1,£,1899,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,239,1,£,1899,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,102813,1,£,1899,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,248,1,£,1899,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,8,1,£,1899,antigua,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,277,1,£,1899,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1,1,£,1899,antigua,germany,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1522,1,£,1899,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,117216,1,£,1899,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1899_V82v83,3561,1,£,1899,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,18597,1,£,1899,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,68,1,£,1899,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1038,1,£,1899,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,18,1,£,1899,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,322,1,£,1899,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,108792,1,£,1899,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1620,1,£,1899,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1083,1,£,1899,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,717,1,£,1899,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,155,1,£,1899,st. kitts-nevis,venezuelan,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,5360,1,£,1899,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,141331,1,£,1899,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1899_V82v83,37581,1,£,1899,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1582,1,£,1899,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1158,1,£,1899,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,3,1,£,1899,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,2,1,£,1899,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,2412,1,£,1899,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,469,1,£,1899,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,16385,1,£,1899,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,428,1,£,1899,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,29,1,£,1899,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,31,1,£,1899,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1512,1,£,1899,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,61592,1,£,1899,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1899_V82v83,6678,1,£,1899,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1449,1,£,1899,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,500,1,£,1899,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,251,1,£,1899,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,850,1,£,1899,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,67,1,£,1899,montserrat,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,2836,1,£,1899,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,96,1,£,1899,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1,1,£,1899,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,8,1,£,1899,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,2102,1,£,1899,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,14838,1,£,1899,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1899_V82v83,110,1,£,1899,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,236,1,£,1899,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,3488,1,£,1899,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,33,1,£,1899,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,3867,1,£,1899,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1899_V82v83,52698,1,£,1899,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,28502,1,£,1899,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1956,1,£,1899,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1332,1,£,1899,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,59,1,£,1899,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,2,1,£,1899,leeward is.,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,3357,1,£,1899,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1097,1,£,1899,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,230826,1,£,1899,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,2392,1,£,1899,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1357,1,£,1899,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,4521,1,£,1899,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,155,1,£,1899,leeward is.,venezuelan,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,1,1,£,1899,leeward is.,germany,exp,spe,,,,,,
LeewardIslandsBlueBook_1899_V82v83,328255,1,£,1899,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
