source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,6537.177,1000,Franc,1879,algérie,possessions anglaises dans la méditerranée,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,925.8,1000,Franc,1879,algérie,portugal,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,579.963,1000,Franc,1879,algérie,autriche,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,17260.013,1000,Franc,1879,algérie,espagne,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,4386.217,1000,Franc,1879,algérie,italie,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,40.102,1000,Franc,1879,algérie,grèce,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,3.236,1000,Franc,1879,algérie,turquie,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,4.967,1000,Franc,1879,algérie,egypte,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,1822.401,1000,Franc,1879,algérie,etats barbaresques,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,,1000,Franc,1879,algérie,côte occidentale d'afrique,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,43.877,1000,Franc,1879,algérie,autres pays d'afrique,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,,1000,Franc,1879,algérie,indes anglaises,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,1327.888,1000,Franc,1879,algérie,etats-unis (côte atlantique),Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,,1000,Franc,1879,algérie,brésil,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,,1000,Franc,1879,algérie,possessions anglaises en amérique du nord - canada,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,1.519,1000,Franc,1879,algérie,mayotte & nossi-bé,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,,1000,Franc,1879,algérie,saint-pierre et miquelon et grande pêche,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,,1000,Franc,1879,algérie,epaves et sauvetages,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1879_675,50632.227,1000,Franc,1879,algérie,total étranger,Exp,Spe,NS,,,1,,
