source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_186263,8259700.0,1,dollar,1863,united states,bremen,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,5768563.0,1,dollar,1863,united states,bremen,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,866168.0,1,dollar,1863,united states,bremen,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,3822943.0,1,dollar,1863,united states,british australia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,16097.0,1,dollar,1863,united states,british australia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,21438.0,1,dollar,1863,united states,british australia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,650661.0,1,dollar,1863,united states,british east indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,5416699.0,1,dollar,1863,united states,british east indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,55741.0,1,dollar,1863,united states,british east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1212157.0,1,dollar,1863,united states,british guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,311542.0,1,dollar,1863,united states,british guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,3125.0,1,dollar,1863,united states,british guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,758301.0,1,dollar,1863,united states,british honduras,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,373424.0,1,dollar,1863,united states,british honduras,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,70421.0,1,dollar,1863,united states,british honduras,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1492455.0,1,dollar,1863,united states,british possessions in africa,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1763148.0,1,dollar,1863,united states,british possessions in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,6414.0,1,dollar,1863,united states,british possessions in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,7560336.0,1,dollar,1863,united states,british west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,2078475.0,1,dollar,1863,united states,british west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,205015.0,1,dollar,1863,united states,british west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1404852.0,1,dollar,1863,united states,"buenos ayres, or argentine republic",exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,4501822.0,1,dollar,1863,united states,"buenos ayres, or argentine republic",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,256403.0,1,dollar,1863,united states,"buenos ayres, or argentine republic",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,19898718.0,1,dollar,1863,united states,canada,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,18813840.0,1,dollar,1863,united states,canada,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1468113.0,1,dollar,1863,united states,canada,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,48884.0,1,dollar,1863,united states,canary islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,10461.0,1,dollar,1863,united states,canary islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,6162.0,1,dollar,1863,united states,canary islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,56001.0,1,dollar,1863,united states,cape de verde islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,13050.0,1,dollar,1863,united states,cape de verde islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1786.0,1,dollar,1863,united states,cape de verde islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,253855.0,1,dollar,1863,united states,central republic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,184545.0,1,dollar,1863,united states,central republic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,22768.0,1,dollar,1863,united states,central republic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1810846.0,1,dollar,1863,united states,chili,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1966913.0,1,dollar,1863,united states,chili,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,447174.0,1,dollar,1863,united states,chili,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,6141798.0,1,dollar,1863,united states,china,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,10961064.0,1,dollar,1863,united states,china,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1110980.0,1,dollar,1863,united states,china,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,15053293.0,1,dollar,1863,united states,cuba,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,21534065.0,1,dollar,1863,united states,cuba,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1346145.0,1,dollar,1863,united states,cuba,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1214612.0,1,dollar,1863,united states,danish west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,281731.0,1,dollar,1863,united states,danish west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,50400.0,1,dollar,1863,united states,danish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,denmark,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,107.0,1,dollar,1863,united states,denmark,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,denmark,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,144233.0,1,dollar,1863,united states,dutch east indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,402752.0,1,dollar,1863,united states,dutch east indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,20892.0,1,dollar,1863,united states,dutch east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,377063.0,1,dollar,1863,united states,dutch guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,330039.0,1,dollar,1863,united states,dutch guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,976.0,1,dollar,1863,united states,dutch guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,386330.0,1,dollar,1863,united states,dutch west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,503542.0,1,dollar,1863,united states,dutch west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,33732.0,1,dollar,1863,united states,dutch west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,egypt,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,egypt,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,egypt,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,160056956.0,1,dollar,1863,united states,england,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,110465627.0,1,dollar,1863,united states,england,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,13177645.0,1,dollar,1863,united states,england,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,12734826.0,1,dollar,1863,united states,france on the atlantic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,7195016.0,1,dollar,1863,united states,france on the atlantic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,595819.0,1,dollar,1863,united states,france on the atlantic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,4415473.0,1,dollar,1863,united states,france on the mediterranean,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,3396608.0,1,dollar,1863,united states,france on the mediterranean,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,23754.0,1,dollar,1863,united states,france on the mediterranean,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,71972.0,1,dollar,1863,united states,french guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,17016.0,1,dollar,1863,united states,french guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,115.0,1,dollar,1863,united states,french guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,208771.0,1,dollar,1863,united states,french north american possessions,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,44254.0,1,dollar,1863,united states,french north american possessions,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,30321.0,1,dollar,1863,united states,french north american possessions,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,200240.0,1,dollar,1863,united states,french possessions in africa,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,french possessions in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,101.0,1,dollar,1863,united states,french possessions in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,910924.0,1,dollar,1863,united states,french west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,22305.0,1,dollar,1863,united states,french west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,9680.0,1,dollar,1863,united states,french west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1485777.0,1,dollar,1863,united states,gibraltar,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,91802.0,1,dollar,1863,united states,gibraltar,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,41268.0,1,dollar,1863,united states,gibraltar,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,greece,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,28012.0,1,dollar,1863,united states,greece,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,greece,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,5815075.0,1,dollar,1863,united states,hamburg,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,7713826.0,1,dollar,1863,united states,hamburg,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,847530.0,1,dollar,1863,united states,hamburg,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,4031842.0,1,dollar,1863,united states,hayti,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1578056.0,1,dollar,1863,united states,hayti,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,343314.0,1,dollar,1863,united states,hayti,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,3637575.0,1,dollar,1863,united states,holland,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1546514.0,1,dollar,1863,united states,holland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,279354.0,1,dollar,1863,united states,holland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,14657439.0,1,dollar,1863,united states,ireland,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,213187.0,1,dollar,1863,united states,ireland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,66894.0,1,dollar,1863,united states,ireland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,213937.0,1,dollar,1863,united states,japan,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,73851.0,1,dollar,1863,united states,japan,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,52671.0,1,dollar,1863,united states,japan,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,80792.0,1,dollar,1863,united states,madeira,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,9524.0,1,dollar,1863,united states,madeira,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,madeira,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,100817.0,1,dollar,1863,united states,malta,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,22577.0,1,dollar,1863,united states,malta,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,836.0,1,dollar,1863,united states,malta,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,9072212.0,1,dollar,1863,united states,mexico,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,4529584.0,1,dollar,1863,united states,mexico,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1579045.0,1,dollar,1863,united states,mexico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,2605319.0,1,dollar,1863,united states,new grenada,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1958868.0,1,dollar,1863,united states,new grenada,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,203704.0,1,dollar,1863,united states,new grenada,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,11382312.0,1,dollar,1863,united states,ohter british north american possessions,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,5207424.0,1,dollar,1863,united states,ohter british north american possessions,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1183807.0,1,dollar,1863,united states,ohter british north american possessions,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,134273.0,1,dollar,1863,united states,other islands in the pacific,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,108615.0,1,dollar,1863,united states,other islands in the pacific,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,4462.0,1,dollar,1863,united states,other islands in the pacific,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,986409.0,1,dollar,1863,united states,other ports in africa,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1510089.0,1,dollar,1863,united states,other ports in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,36412.0,1,dollar,1863,united states,other ports in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,papal states,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,21196.0,1,dollar,1863,united states,papal states,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,papal states,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1042458.0,1,dollar,1863,united states,peru,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,156661.0,1,dollar,1863,united states,peru,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,199328.0,1,dollar,1863,united states,peru,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,116150.0,1,dollar,1863,united states,philippine islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1883259.0,1,dollar,1863,united states,philippine islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,philippine islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1975727.0,1,dollar,1863,united states,porto rico,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,2732476.0,1,dollar,1863,united states,porto rico,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,58004.0,1,dollar,1863,united states,porto rico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1500142.0,1,dollar,1863,united states,portugal,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,176267.0,1,dollar,1863,united states,portugal,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,31657.0,1,dollar,1863,united states,portugal,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,70530.0,1,dollar,1863,united states,prussia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,920.0,1,dollar,1863,united states,prussia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,15710.0,1,dollar,1863,united states,prussia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,123477.0,1,dollar,1863,united states,russia on the baltic and north seas,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,723287.0,1,dollar,1863,united states,russia on the baltic and north seas,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,54106.0,1,dollar,1863,united states,russia on the baltic and north seas,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,russia on the black sea,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,225931.0,1,dollar,1863,united states,russia on the black sea,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,russia on the black sea,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,50873.0,1,dollar,1863,united states,russian possessions in north america,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,39748.0,1,dollar,1863,united states,russian possessions in north america,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1164.0,1,dollar,1863,united states,russian possessions in north america,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,437229.0,1,dollar,1863,united states,san domingo,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,300281.0,1,dollar,1863,united states,san domingo,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,18889.0,1,dollar,1863,united states,san domingo,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,553937.0,1,dollar,1863,united states,sandwich islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,628572.0,1,dollar,1863,united states,sandwich islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,61776.0,1,dollar,1863,united states,sandwich islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1123352.0,1,dollar,1863,united states,sardinia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,305096.0,1,dollar,1863,united states,sardinia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,52773.0,1,dollar,1863,united states,sardinia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,5062122.0,1,dollar,1863,united states,scotland,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,2457886.0,1,dollar,1863,united states,scotland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,65877.0,1,dollar,1863,united states,scotland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1670198.0,1,dollar,1863,united states,spain on the atlantic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,492504.0,1,dollar,1863,united states,spain on the atlantic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,4007.0,1,dollar,1863,united states,spain on the atlantic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,956788.0,1,dollar,1863,united states,spain on the mediterranean,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1510065.0,1,dollar,1863,united states,spain on the mediterranean,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,31415.0,1,dollar,1863,united states,spain on the mediterranean,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,25066.0,1,dollar,1863,united states,sweden and norway,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,333173.0,1,dollar,1863,united states,sweden and norway,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,,1,dollar,1863,united states,sweden and norway,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,7575.0,1,dollar,1863,united states,swedish west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,32303.0,1,dollar,1863,united states,swedish west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,519.0,1,dollar,1863,united states,swedish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,332008582.0,1,dollar,1863,united states,total,exp,gen,S,,year ending June 30,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,252919920.0,1,dollar,1863,united states,total,imp,gen,S,,year ending June 30,,total_reporting,
