source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,25265661,1,yen,1925,japan,egypt,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,9538923,1,yen,1925,japan,cape colony & natal,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,8146695,1,yen,1925,japan,other countries in africa,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,47495813,1,yen,1925,japan,australia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,3100675,1,yen,1925,japan,new zealand,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,8069985,1,yen,1925,japan,hawaii,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,411270,1,yen,1925,japan,other countries,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,,1,yen,1925,japan,unknown,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,2305589807,1,yen,1925,japan,total,exp,,,,,,total_reporting,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,214657519,1,yen,1925,japan,china,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,176596197,1,yen,1925,japan,kwantung province,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,475903,1,yen,1925,japan,hong kong,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,573319642,1,yen,1925,japan,british india,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,37004343,1,yen,1925,japan,the straits settlements,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,103372892,1,yen,1925,japan,dutch india,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,48719752,1,yen,1925,japan,french indo-china,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,14678347,1,yen,1925,japan,asiatic russia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,16700287,1,yen,1925,japan,philippine islands,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,23734976,1,yen,1925,japan,siam,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,4557407,1,yen,1925,japan,other countries in asia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,227292002,1,yen,1925,japan,great britain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,33377407,1,yen,1925,japan,france,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,123820221,1,yen,1925,japan,germany,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,11939702,1,yen,1925,japan,belgium,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,3387401,1,yen,1925,japan,italy,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,20774535,1,yen,1925,japan,switzerland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,2885694,1,yen,1925,japan,austria,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,259539,1,yen,1925,japan,czechoslovakia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,5165917,1,yen,1925,japan,holland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,12067137,1,yen,1925,japan,sweden,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,3353798,1,yen,1925,japan,norway,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,291414,1,yen,1925,japan,russian europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,357186,1,yen,1925,japan,poland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,890900,1,yen,1925,japan,spain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,599638,1,yen,1925,japan,denmark,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,882544,1,yen,1925,japan,turkey,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,267497,1,yen,1925,japan,portugal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,158140,1,yen,1925,japan,other countries in europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,664992279,1,yen,1925,japan,united states of america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,37132413,1,yen,1925,japan,canada,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,80984,1,yen,1925,japan,mexico,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,2638081,1,yen,1925,japan,cuba,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,129413,1,yen,1925,japan,other countries in north america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,797416,1,yen,1925,japan,peru,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,5344237,1,yen,1925,japan,chili,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,2053294,1,yen,1925,japan,argentina,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,68958,1,yen,1925,japan,brazil,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,148095,1,yen,1925,japan,other countries in south america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,32631415,1,yen,1925,japan,egypt,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,1325396,1,yen,1925,japan,cape colony & natal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,7520472,1,yen,1925,japan,other countries in africa,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,149969468,1,yen,1925,japan,australia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,105271,1,yen,1925,japan,new zealand,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,51995,1,yen,1925,japan,hawaii,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,4015006,1,yen,1925,japan,other countries,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,1227538,1,yen,1925,japan,temporary warehouse,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,838195,1,yen,1925,japan,unknown,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1415,2572657863,1,yen,1925,japan,total,imp,,,,,,total_reporting,
