source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1920_V1v2,137,1,£,1920,st vincent,sweden,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,305,1,£,1920,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,65,1,£,1920,st vincent,belgium,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,18,1,£,1920,st vincent,italy,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,992,1,£,1920,st vincent,chili,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,94,1,£,1920,st vincent,spain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,137,1,£,1920,st vincent,japan,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,9,1,£,1920,st vincent,portugal,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,23,1,£,1920,st vincent,colombia,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,18,1,£,1920,st vincent,germany,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,257230,1,£,1920,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1920_V1v2,538,1,£,1920,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,128,1,£,1920,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,294054,1,£,1920,st vincent,total,exp,spe,,,,,total_reporting,
