source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,17394,1000,pengős,1922,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,16051,1000,pengős,1922,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,14404,1000,pengős,1922,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,19459,1000,pengős,1922,hongrie,grande-bretagne (irlande comprise),imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,27414,1000,pengős,1922,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,13383,1000,pengős,1922,hongrie,etats-unis,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,15602,1000,pengős,1922,hongrie,autres pays,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,382937,1000,pengős,1922,hongrie,au total,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,145914,1000,pengős,1922,hongrie,autriche,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,57545,1000,pengős,1922,hongrie,tchéco-slovaquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,43843,1000,pengős,1922,hongrie,roumanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,37866,1000,pengős,1922,hongrie,yougoslavie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,35052,1000,pengős,1922,hongrie,allemagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,10256,1000,pengős,1922,hongrie,suisse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,16356,1000,pengős,1922,hongrie,italie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,4320,1000,pengős,1922,hongrie,france,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,2805,1000,pengős,1922,hongrie,pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,6851,1000,pengős,1922,hongrie,grande-bretagne (irlande comprise),exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,9550,1000,pengős,1922,hongrie,pologne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,688,1000,pengős,1922,hongrie,etats-unis d'am,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,11891,1000,pengős,1922,hongrie,autres pays,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,193005729,1,pengõs,1925,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,209309609,1,pengõs,1925,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,68712503,1,pengõs,1925,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,30155370,1,pengõs,1925,hongrie,royaume des s.c.s.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,131671910,1,pengõs,1925,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,100320,1,pengõs,1925,hongrie,luxembourg,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,30521976,1,pengõs,1925,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,851040,1,pengõs,1925,hongrie,trieste,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,39557040,1,pengõs,1925,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,16195757,1,pengõs,1925,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,76121,1,pengõs,1925,hongrie,espagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,260052,1,pengõs,1925,hongrie,portugal,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,3184301,1,pengõs,1925,hongrie,belgique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,12845562,1,pengõs,1925,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,24731640,1,pengõs,1925,hongrie,grande-bretagne et irlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,1128114,1,pengõs,1925,hongrie,danemark,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,456893,1,pengõs,1925,hongrie,norvège,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,658918,1,pengõs,1925,hongrie,suède,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,45297230,1,pengõs,1925,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,3588128,1,pengõs,1925,hongrie,russie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,39066,1,pengõs,1925,hongrie,esthonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,83901,1,pengõs,1925,hongrie,lettonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,76157,1,pengõs,1925,hongrie,finlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,8696889,1,pengõs,1925,hongrie,bulgarie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,95643,1,pengõs,1925,hongrie,grèce,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,233836,1,pengõs,1925,hongrie,turquie d'europe,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,1812837,1,pengõs,1925,hongrie,turquie d'asie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,2900,1,pengõs,1925,hongrie,palestine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,13839864,1,pengõs,1925,hongrie,indes anglaises et straits settlements,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,545,1,pengõs,1925,hongrie,chine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,31958,1,pengõs,1925,hongrie,japon,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,644667,1,pengõs,1925,hongrie,egypte,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,77198,1,pengõs,1925,hongrie,algérie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,497692,1,pengõs,1925,hongrie,autr. poss. fr. en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,3800,1,pengõs,1925,hongrie,amér. du nord britan.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,20448414,1,pengõs,1925,hongrie,etats-unis,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,6200,1,pengõs,1925,hongrie,indes occ. anglaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,541359,1,pengõs,1925,hongrie,brésil,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,5003802,1,pengõs,1925,hongrie,argentine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,121635,1,pengõs,1925,hongrie,australie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,864566576,1,pengõs,1925,hongrie,total général,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,282916313,1,pengõs,1925,hongrie,autriche,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,197927629,1,pengõs,1925,hongrie,tchéco-slovaquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,34095243,1,pengõs,1925,hongrie,roumanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,67863949,1,pengõs,1925,hongrie,royaume des s.c.s.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,88704514,1,pengõs,1925,hongrie,allemagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,48117,1,pengõs,1925,hongrie,luxembourg,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,20456940,1,pengõs,1925,hongrie,suisse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,24708738,1,pengõs,1925,hongrie,fiume,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,6071635,1,pengõs,1925,hongrie,trieste,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,32412264,1,pengõs,1925,hongrie,italie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,4342863,1,pengõs,1925,hongrie,france,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,158094,1,pengõs,1925,hongrie,espagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,15056,1,pengõs,1925,hongrie,portugal,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,2494541,1,pengõs,1925,hongrie,belgique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,1227141,1,pengõs,1925,hongrie,pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,9722019,1,pengõs,1925,hongrie,grande-bretagne et irlande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,539408,1,pengõs,1925,hongrie,danemark,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,254622,1,pengõs,1925,hongrie,norvège,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,385560,1,pengõs,1925,hongrie,suède,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,42320497,1,pengõs,1925,hongrie,pologne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,108268,1,pengõs,1925,hongrie,danzig,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,3681205,1,pengõs,1925,hongrie,russie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,41030,1,pengõs,1925,hongrie,lithuanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,77194,1,pengõs,1925,hongrie,esthonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,113721,1,pengõs,1925,hongrie,lettonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,243456,1,pengõs,1925,hongrie,finlande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,9479579,1,pengõs,1925,hongrie,bulgarie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,29366,1,pengõs,1925,hongrie,albanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,6462740,1,pengõs,1925,hongrie,grèce,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,555,1,pengõs,1925,hongrie,poss. angl. sur la médit.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,3229725,1,pengõs,1925,hongrie,turquie d'europe,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,451377,1,pengõs,1925,hongrie,turquie d'asie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,6259,1,pengõs,1925,hongrie,syrie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,175364,1,pengõs,1925,hongrie,palestine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,8000,1,pengõs,1925,hongrie,poss. ang. en arabie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,2970,1,pengõs,1925,hongrie,perse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,1682522,1,pengõs,1925,hongrie,indes anglaises et straits settlements,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,2520,1,pengõs,1925,hongrie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,110575,1,pengõs,1925,hongrie,chine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,2145,1,pengõs,1925,hongrie,japon,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,1497258,1,pengõs,1925,hongrie,egypte,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,6060,1,pengõs,1925,hongrie,tunisie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,15200,1,pengõs,1925,hongrie,algérie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,14030,1,pengõs,1925,hongrie,autr. poss. fr. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,540,1,pengõs,1925,hongrie,poss. esp. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,16537,1,pengõs,1925,hongrie,poss. angl. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,28870,1,pengõs,1925,hongrie,poss. ital. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,1395,1,pengõs,1925,hongrie,amér. du nord britan.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,2379305,1,pengõs,1925,hongrie,etats-unis,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,15370,1,pengõs,1925,hongrie,mexique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,13370,1,pengõs,1925,hongrie,cuba,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,741595,1,pengõs,1925,hongrie,brésil,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,17301,1,pengõs,1925,hongrie,chili,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,2150,1,pengõs,1925,hongrie,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,678055,1,pengõs,1925,hongrie,argentine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,26880,1,pengõs,1925,hongrie,australie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_66,848027630,1,pengõs,1925,hongrie,total général,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,186012563,1,pengõs,1926,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,212040262,1,pengõs,1926,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,75751120,1,pengõs,1926,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,32963974,1,pengõs,1926,hongrie,royaume des s.c.s.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,157466340,1,pengõs,1926,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,73001,1,pengõs,1926,hongrie,luxembourg,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,38750034,1,pengõs,1926,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,3107086,1,pengõs,1926,hongrie,trieste,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,45958039,1,pengõs,1926,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,28014606,1,pengõs,1926,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,300374,1,pengõs,1926,hongrie,espagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,506615,1,pengõs,1926,hongrie,portugal,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,4166390,1,pengõs,1926,hongrie,belgique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,16026423,1,pengõs,1926,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_70,22748809,1,pengõs,1926,hongrie,grande-bretagne et irlande,imp,,,,,,,
