source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1889,909132.0,1,pesos,1889,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,,1,pesos,1889,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,3781411.0,1,pesos,1889,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,2243453.0,1,pesos,1889,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,48394360.0,1,pesos,1889,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,184395.0,1,pesos,1889,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,14001.0,1,pesos,1889,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,129850.0,1,pesos,1889,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,,1,pesos,1889,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,159819.0,1,pesos,1889,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,1430995.0,1,pesos,1889,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,336.0,1,pesos,1889,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,1521.0,1,pesos,1889,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,65963100.0,1,pesos,1889,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1889,1098804.0,1,pesos,1889,chili,uruguay,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,14788852.0,1,pesos,1889,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,5236044.0,1,pesos,1889,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,213921.0,1,pesos,1889,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,142772.0,1,pesos,1889,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,,1,pesos,1889,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,512853.0,1,pesos,1889,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,135730.0,1,pesos,1889,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,7827.0,1,pesos,1889,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,52651.0,1,pesos,1889,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,303368.0,1,pesos,1889,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,250767.0,1,pesos,1889,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,3842078.0,1,pesos,1889,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,6549259.0,1,pesos,1889,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,27891915.0,1,pesos,1889,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,10906.0,1,pesos,1889,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,33721.0,1,pesos,1889,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,320649.0,1,pesos,1889,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,696168.0,1,pesos,1889,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,625.0,1,pesos,1889,chili,noruega,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,10101.0,1,pesos,1889,chili,paraguay,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,3582140.0,1,pesos,1889,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,43600.0,1,pesos,1889,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,7857.0,1,pesos,1889,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,65090016.0,1,pesos,1889,chili,total,imp,spe,,,,,total_reporting,"obtenu par le calcul (probable erreur dans le source original, 65090013)"
EstadísticaComercialDeLaRepúblicaDeChile_1889,390129.0,1,pesos,1889,chili,uruguay,imp,spe,,,,,,
