source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,33766.0,1000,francs,1837,hambourg,brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,25084.0,1000,francs,1837,hambourg,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,11494.0,1000,francs,1837,hambourg,etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,9946.0,1000,francs,1837,hambourg,danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,12548.0,1000,francs,1837,hambourg,pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,7592.0,1000,francs,1837,hambourg,belgique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,3287.0,1000,francs,1837,hambourg,suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,437.0,1000,francs,1837,hambourg,russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,4229.0,1000,francs,1837,hambourg,villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,477.0,1000,francs,1837,hambourg,chili,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,4820.0,1000,francs,1837,hambourg,haïti,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,4099.0,1000,francs,1837,hambourg,indes orientales,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2047.0,1000,francs,1837,hambourg,colombie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,151.0,1000,francs,1837,hambourg,mexique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2251.0,1000,francs,1837,hambourg,espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,hambourg,rio de la plata,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2658.0,1000,francs,1837,hambourg,portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1031.0,1000,francs,1837,hambourg,autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,532137.0,1000,francs,1837,hambourg,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,16.0,1000,francs,1837,brême,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,oldenbourg,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,6000.0,1000,francs,1837,brême,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,3600.0,1000,francs,1837,brême,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2000.0,1000,francs,1837,brême,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1800.0,1000,francs,1837,brême,cuba,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1080.0,1000,francs,1837,brême,haïti,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,680.0,1000,francs,1837,brême,suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,600.0,1000,francs,1837,brême,mexique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,180.0,1000,francs,1837,brême,saint-thomas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,400.0,1000,francs,1837,brême,pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,360.0,1000,francs,1837,brême,espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,360.0,1000,francs,1837,brême,venezuela,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,320.0,1000,francs,1837,brême,indes orientales hollandaises (batavia),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,240.0,1000,francs,1837,brême,brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,240.0,1000,francs,1837,brême,gibraltar,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,240.0,1000,francs,1837,brême,portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,240.0,1000,francs,1837,brême,porto rico,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,176.0,1000,francs,1837,brême,danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,21380.0,1000,francs,1837,brême,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1398.8,1000,francs,1837,brême,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1000.0,1000,francs,1837,brême,oldenbourg,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,cuba,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,haïti,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,mexique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,saint-thomas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,venezuela,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,indes orientales hollandaises (batavia),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,gibraltar,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,porto rico,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brême,danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,59630.3,1000,francs,1837,brême,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,13092.5,1000,francs,1837,prusse (dantzig),angleterre,exp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1636.2,1000,francs,1837,prusse (dantzig),pays-bas,exp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1687.6,1000,francs,1837,prusse (dantzig),france,exp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,694.9,1000,francs,1837,prusse (dantzig),suède et norvège,exp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,249.0,1000,francs,1837,prusse (dantzig),villes anséatiques,exp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,414.7,1000,francs,1837,prusse (dantzig),belgique,exp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,307.7,1000,francs,1837,prusse (dantzig),russie,exp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,773.0,1000,francs,1837,prusse (dantzig),danemark,exp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,25635.1,1000,francs,1837,prusse (dantzig),monde,exp,?,,Terre et Mer,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2636.8,1000,francs,1837,prusse (dantzig),angleterre,imp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1463.9,1000,francs,1837,prusse (dantzig),pays-bas,imp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1280.5,1000,francs,1837,prusse (dantzig),france,imp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1687.7,1000,francs,1837,prusse (dantzig),suède et norvège,imp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1603.0,1000,francs,1837,prusse (dantzig),villes anséatiques,imp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,821.8,1000,francs,1837,prusse (dantzig),belgique,imp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,737.1,1000,francs,1837,prusse (dantzig),russie,imp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,250.6,1000,francs,1837,prusse (dantzig),danemark,imp,?,,Mer,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,28601.9,1000,francs,1837,prusse (dantzig),monde,imp,?,,Terre et Mer,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,20170.0,1000,francs,1837,brésil (rio-janeiro),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,9210.0,1000,francs,1837,brésil (rio-janeiro),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,6940.0,1000,francs,1837,brésil (rio-janeiro),portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,7125.0,1000,francs,1837,brésil (rio-janeiro),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2470.0,1000,francs,1837,brésil (rio-janeiro),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,3500.0,1000,francs,1837,brésil (rio-janeiro),autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2245.0,1000,francs,1837,brésil (rio-janeiro),belgique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brésil (rio-janeiro),danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2115.0,1000,francs,1837,brésil (rio-janeiro),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2770.0,1000,francs,1837,brésil (rio-janeiro),afrique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,400.0,1000,francs,1837,brésil (rio-janeiro),rio de la plata,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brésil (rio-janeiro),uruguay,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,700.0,1000,francs,1837,brésil (rio-janeiro),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1080.0,1000,francs,1837,brésil (rio-janeiro),hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brésil (rio-janeiro),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1100.0,1000,francs,1837,brésil (rio-janeiro),italie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brésil (rio-janeiro),suisse (en transit par la france),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,60175.0,1000,francs,1837,brésil (rio-janeiro),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,33100.0,1000,francs,1837,brésil (rio-janeiro),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,6600.0,1000,francs,1837,brésil (rio-janeiro),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,5500.0,1000,francs,1837,brésil (rio-janeiro),portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,4700.0,1000,francs,1837,brésil (rio-janeiro),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,9100.0,1000,francs,1837,brésil (rio-janeiro),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2550.0,1000,francs,1837,brésil (rio-janeiro),autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,3500.0,1000,francs,1837,brésil (rio-janeiro),belgique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brésil (rio-janeiro),danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2550.0,1000,francs,1837,brésil (rio-janeiro),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brésil (rio-janeiro),afrique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,900.0,1000,francs,1837,brésil (rio-janeiro),rio de la plata,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1250.0,1000,francs,1837,brésil (rio-janeiro),uruguay,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2000.0,1000,francs,1837,brésil (rio-janeiro),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,870.0,1000,francs,1837,brésil (rio-janeiro),hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1100.0,1000,francs,1837,brésil (rio-janeiro),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,brésil (rio-janeiro),italie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1000.0,1000,francs,1837,brésil (rio-janeiro),suisse (en transit par la france),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,77870.0,1000,francs,1837,brésil (rio-janeiro),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2171.4,1000,francs,1837,egypte et syrie (candie),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1606.0,1000,francs,1837,egypte et syrie (candie),autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,392.5,1000,francs,1837,egypte et syrie (candie),grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,egypte et syrie (candie),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,90.0,1000,francs,1837,egypte et syrie (candie),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,70.0,1000,francs,1837,egypte et syrie (candie),angleterre et malte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,90.0,1000,francs,1837,egypte et syrie (candie),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,4419.9,1000,francs,1837,egypte et syrie (candie),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,3721.0,1000,francs,1837,egypte et syrie (candie),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1576.0,1000,francs,1837,egypte et syrie (candie),autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,747.0,1000,francs,1837,egypte et syrie (candie),grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,500.0,1000,francs,1837,egypte et syrie (candie),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,270.0,1000,francs,1837,egypte et syrie (candie),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,210.0,1000,francs,1837,egypte et syrie (candie),angleterre et malte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,12.0,1000,francs,1837,egypte et syrie (candie),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,7036.0,1000,francs,1837,egypte et syrie (candie),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,27232.588,1000,florins,1836,indes orientales néerlandaises (java et madura),pays-bas,exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,6699.988,1000,florins,1836,indes orientales néerlandaises (java et madura),archipel indien,exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,3312.648,1000,florins,1836,indes orientales néerlandaises (java et madura),chine et macao,exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,139.592,1000,florins,1836,indes orientales néerlandaises (java et madura),angleterre,exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1944.145,1000,florins,1836,indes orientales néerlandaises (java et madura),france,exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1002.529,1000,florins,1836,indes orientales néerlandaises (java et madura),amérique,exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,256.219,1000,florins,1836,indes orientales néerlandaises (java et madura),japon,exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,113.096,1000,florins,1836,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,253.959,1000,florins,1836,indes orientales néerlandaises (java et madura),suède,exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,108.142,1000,florins,1836,indes orientales néerlandaises (java et madura),villes anséatiques (hambourg),exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,84.992,1000,florins,1836,indes orientales néerlandaises (java et madura),nouvelle-hollande,exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,18.113,1000,florins,1836,indes orientales néerlandaises (java et madura),siam,exp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,41216.487,1000,florins,1836,indes orientales néerlandaises (java et madura),monde,exp,?,,,,,total_reporting,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,5848.543,1000,florins,1836,indes orientales néerlandaises (java et madura),pays-bas,imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,6177.39,1000,florins,1836,indes orientales néerlandaises (java et madura),archipel indien,imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,979.426,1000,florins,1836,indes orientales néerlandaises (java et madura),chine et macao,imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,3318.495,1000,florins,1836,indes orientales néerlandaises (java et madura),angleterre,imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,383.753,1000,florins,1836,indes orientales néerlandaises (java et madura),france,imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,693.191,1000,florins,1836,indes orientales néerlandaises (java et madura),amérique,imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,579.439,1000,florins,1836,indes orientales néerlandaises (java et madura),japon,imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,290.2,1000,florins,1836,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,28.026,1000,florins,1836,indes orientales néerlandaises (java et madura),suède,imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,23.078,1000,florins,1836,indes orientales néerlandaises (java et madura),villes anséatiques (hambourg),imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,20.533,1000,florins,1836,indes orientales néerlandaises (java et madura),nouvelle-hollande,imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,84.256,1000,florins,1836,indes orientales néerlandaises (java et madura),siam,imp,?,,,,,,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,18524.898,1000,florins,1836,indes orientales néerlandaises (java et madura),monde,imp,?,,,,,total_reporting,1 florin = 2.12 francs
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,5894.0,1000,francs,1837,iles ioniennes,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1024.7,1000,francs,1837,iles ioniennes,autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,376.0,1000,francs,1837,iles ioniennes,turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,201.8,1000,francs,1837,iles ioniennes,grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,225.0,1000,francs,1837,iles ioniennes,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,52.0,1000,francs,1837,iles ioniennes,etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,60.0,1000,francs,1837,iles ioniennes,deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,29.0,1000,francs,1837,iles ioniennes,malte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,,1000,francs,1837,iles ioniennes,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,11.0,1000,francs,1837,iles ioniennes,toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,8099.5,1000,francs,1837,iles ioniennes,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1954.0,1000,francs,1837,iles ioniennes,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2581.0,1000,francs,1837,iles ioniennes,autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2845.0,1000,francs,1837,iles ioniennes,turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2070.0,1000,francs,1837,iles ioniennes,grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1995.0,1000,francs,1837,iles ioniennes,russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1003.0,1000,francs,1837,iles ioniennes,etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,928.0,1000,francs,1837,iles ioniennes,deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,676.0,1000,francs,1837,iles ioniennes,malte,imp,?,,,,,,
