source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1919_W1w2,325,1,£,1919,st. lucia,bonaire,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,155,1,£,1919,st. lucia,columbia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,133,1,£,1919,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,2998,1,£,1919,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,16,1,£,1919,st. lucia,guadeloupe,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,487,1,£,1919,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,209,1,£,1919,st. lucia,japan,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,15,1,£,1919,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,289,1,£,1919,st. lucia,martinique,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,12,1,£,1919,st. lucia,morocco,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,157,1,£,1919,st. lucia,portugal,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,232,1,£,1919,st. lucia,st. martin,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,286,1,£,1919,st. lucia,st. thomas,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,47,1,£,1919,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,30,1,£,1919,st. lucia,siam,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,734,1,£,1919,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,125,1,£,1919,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,172716,1,£,1919,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,1069,1,£,1919,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,322768,1,£,1919,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1919_W1w2,12208,1,£,1919,st. lucia,martinique,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,18671,1,£,1919,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,218373,1,£,1919,st. lucia,total,exp,spe,,,,,total_reporting,
