source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,3895,1000,krone,1900,österreich-ungarn,"asien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,27675,1000,krone,1900,österreich-ungarn,ägypten,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,1480,1000,krone,1900,österreich-ungarn,algier,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,116,1000,krone,1900,österreich-ungarn,tunis,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,14,1000,krone,1900,österreich-ungarn,marokko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,5649,1000,krone,1900,österreich-ungarn,deutsche schutzgebiete in afrika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,496,1000,krone,1900,österreich-ungarn,kongostaat,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,160,1000,krone,1900,österreich-ungarn,kapland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,3212,1000,krone,1900,österreich-ungarn,"afrika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,152823,1000,krone,1900,österreich-ungarn,vereinigte staaten von amerika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,156,1000,krone,1900,österreich-ungarn,kanada,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,740,1000,krone,1900,österreich-ungarn,mexiko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,2218,1000,krone,1900,österreich-ungarn,britisch-westindien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,5544,1000,krone,1900,österreich-ungarn,cuba,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,112,1000,krone,1900,österreich-ungarn,columbia,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,43489,1000,krone,1900,österreich-ungarn,brasilien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,4442,1000,krone,1900,österreich-ungarn,argentinien republik,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,10747,1000,krone,1900,österreich-ungarn,chile,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,113,1000,krone,1900,österreich-ungarn,peru,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,8162,1000,krone,1900,österreich-ungarn,"amerika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,3753,1000,krone,1900,österreich-ungarn,britisch-australien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,7288,1000,krone,1900,österreich-ungarn,"australien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,1696358,1000,krone,1900,österreich-ungarn,im ganzen,imp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,335,1000,krone,1901,österreich-ungarn,triest (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,39,1000,krone,1901,österreich-ungarn,fiume (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,1010,1000,krone,1901,österreich-ungarn,hamburg (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,6,1000,krone,1901,österreich-ungarn,bremen (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,633545,1000,krone,1901,österreich-ungarn,deutsches reich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,49235,1000,krone,1901,österreich-ungarn,schweiz,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,104097,1000,krone,1901,österreich-ungarn,italien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,55468,1000,krone,1901,österreich-ungarn,frankreich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,4073,1000,krone,1901,österreich-ungarn,spanien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,672,1000,krone,1901,österreich-ungarn,portugal,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,30974,1000,krone,1901,österreich-ungarn,belgien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,18619,1000,krone,1901,österreich-ungarn,niederlande,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,905,1000,krone,1901,österreich-ungarn,dänemark,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,136539,1000,krone,1901,österreich-ungarn,grossbritannien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,5237,1000,krone,1901,österreich-ungarn,schweden,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,4647,1000,krone,1901,österreich-ungarn,norwegen,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,86258,1000,krone,1901,österreich-ungarn,russland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,38249,1000,krone,1901,österreich-ungarn,rumänien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,5255,1000,krone,1901,österreich-ungarn,bulgarien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,41986,1000,krone,1901,österreich-ungarn,serbien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,657,1000,krone,1901,österreich-ungarn,montenegro,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,37648,1000,krone,1901,österreich-ungarn,türkei,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,16442,1000,krone,1901,österreich-ungarn,griechenland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,296,1000,krone,1901,österreich-ungarn,britische besitzungen in mittell. meere,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,5869,1000,krone,1901,österreich-ungarn,china,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,6327,1000,krone,1901,österreich-ungarn,japan,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,94992,1000,krone,1901,österreich-ungarn,britisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,346,1000,krone,1901,österreich-ungarn,ceylon,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,21426,1000,krone,1901,österreich-ungarn,niederländisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,35,1000,krone,1901,österreich-ungarn,französisch-indochina,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,672,1000,krone,1901,österreich-ungarn,persien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,4270,1000,krone,1901,österreich-ungarn,"asien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,19845,1000,krone,1901,österreich-ungarn,ägypten,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,2115,1000,krone,1901,österreich-ungarn,algier,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,158,1000,krone,1901,österreich-ungarn,tunis,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,17,1000,krone,1901,österreich-ungarn,marokko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,1185,1000,krone,1901,österreich-ungarn,deutsche schutzgebiete in afrika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,123,1000,krone,1901,österreich-ungarn,kongostaat,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,467,1000,krone,1901,österreich-ungarn,kapland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,8055,1000,krone,1901,österreich-ungarn,"afrika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,128517,1000,krone,1901,österreich-ungarn,vereinigte staaten von amerika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,341,1000,krone,1901,österreich-ungarn,kanada,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,520,1000,krone,1901,österreich-ungarn,mexiko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,2327,1000,krone,1901,österreich-ungarn,britisch-westindien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,5977,1000,krone,1901,österreich-ungarn,cuba,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,99,1000,krone,1901,österreich-ungarn,columbia,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,37782,1000,krone,1901,österreich-ungarn,brasilien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,6364,1000,krone,1901,österreich-ungarn,argentinien republik,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,12584,1000,krone,1901,österreich-ungarn,chile,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,172,1000,krone,1901,österreich-ungarn,peru,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,7563,1000,krone,1901,österreich-ungarn,"amerika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,2415,1000,krone,1901,österreich-ungarn,britisch-australien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,4567,1000,krone,1901,österreich-ungarn,"australien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,1652642,1000,krone,1901,österreich-ungarn,im ganzen,imp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,614,1000,krone,1902,österreich-ungarn,triest (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,69,1000,krone,1902,österreich-ungarn,fiume (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,1066,1000,krone,1902,österreich-ungarn,hamburg (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,91,1000,krone,1902,österreich-ungarn,bremen (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,650855,1000,krone,1902,österreich-ungarn,deutsches reich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,48299,1000,krone,1902,österreich-ungarn,schweiz,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,109600,1000,krone,1902,österreich-ungarn,italien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,61143,1000,krone,1902,österreich-ungarn,frankreich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,5095,1000,krone,1902,österreich-ungarn,spanien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,1204,1000,krone,1902,österreich-ungarn,portugal,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,33801,1000,krone,1902,österreich-ungarn,belgien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,19183,1000,krone,1902,österreich-ungarn,niederlande,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,602,1000,krone,1902,österreich-ungarn,dänemark,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,142723,1000,krone,1902,österreich-ungarn,grossbritannien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,4363,1000,krone,1902,österreich-ungarn,schweden,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,4160,1000,krone,1902,österreich-ungarn,norwegen,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,96332,1000,krone,1902,österreich-ungarn,russland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,35417,1000,krone,1902,österreich-ungarn,rumänien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,4868,1000,krone,1902,österreich-ungarn,bulgarien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,55163,1000,krone,1902,österreich-ungarn,serbien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,833,1000,krone,1902,österreich-ungarn,montenegro,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,42341,1000,krone,1902,österreich-ungarn,türkei,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,18508,1000,krone,1902,österreich-ungarn,griechenland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,202,1000,krone,1902,österreich-ungarn,britische besitzungen in mittell. meere,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,6196,1000,krone,1902,österreich-ungarn,china,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,6306,1000,krone,1902,österreich-ungarn,japan,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,88649,1000,krone,1902,österreich-ungarn,britisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,224,1000,krone,1902,österreich-ungarn,ceylon,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,19814,1000,krone,1902,österreich-ungarn,niederländisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,11,1000,krone,1902,österreich-ungarn,französisch-indochina,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,381,1000,krone,1902,österreich-ungarn,persien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,1412,1000,krone,1902,österreich-ungarn,"asien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,25628,1000,krone,1902,österreich-ungarn,ägypten,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,2185,1000,krone,1902,österreich-ungarn,algier,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,258,1000,krone,1902,österreich-ungarn,tunis,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,22,1000,krone,1902,österreich-ungarn,marokko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,463,1000,krone,1902,österreich-ungarn,deutsche schutzgebiete in afrika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,920,1000,krone,1902,österreich-ungarn,kongostaat,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,528,1000,krone,1902,österreich-ungarn,kapland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,6998,1000,krone,1902,österreich-ungarn,"afrika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,135806,1000,krone,1902,österreich-ungarn,vereinigte staaten von amerika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,286,1000,krone,1902,österreich-ungarn,kanada,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,504,1000,krone,1902,österreich-ungarn,mexiko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,1929,1000,krone,1902,österreich-ungarn,britisch-westindien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,5561,1000,krone,1902,österreich-ungarn,cuba,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,96,1000,krone,1902,österreich-ungarn,columbia,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,39609,1000,krone,1902,österreich-ungarn,brasilien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,12976,1000,krone,1902,österreich-ungarn,argentinien republik,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,7887,1000,krone,1902,österreich-ungarn,chile,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,78,1000,krone,1902,österreich-ungarn,peru,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,4915,1000,krone,1902,österreich-ungarn,"amerika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,3817,1000,krone,1902,österreich-ungarn,britisch-australien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,6363,1000,krone,1902,österreich-ungarn,"australien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,1720335,1000,krone,1902,österreich-ungarn,im ganzen,imp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,6714,1000,krone,1898,österreich-ungarn,triest (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,100,1000,krone,1898,österreich-ungarn,fiume (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,61986,1000,krone,1898,österreich-ungarn,hamburg (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,2360,1000,krone,1898,österreich-ungarn,bremen (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,776558,1000,krone,1898,österreich-ungarn,deutsches reich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1902_1213,64076,1000,krone,1898,österreich-ungarn,schweiz,exp,spe,,,,,,
