source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,526720,1,marks,1909,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,74458,1,marks,1909,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,52470,1,marks,1909,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,2966107,1,marks,1909,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,129422,1,marks,1909,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,220629,1,marks,1909,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,42966,1,marks,1909,finland,kanariska oarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,126283,1,marks,1909,finland,kaplandet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,59355,1,marks,1909,finland,natal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,742130,1,marks,1909,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,180739,1,marks,1909,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,10000,1,marks,1909,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,254465183,1,marks,1909,finland,total,exp,spe,,,,,total_reporting,
